relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Apple_scab/5f312356-04d0-44d0-ba06-4e3c33907b03___FREC_Scab 3349.JPG,0,Apple___Apple_scab,1,train,partition::00000568,Apple___Apple_scab:::81,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/60226bd7-db11-4d7e-ba29-a5136f6bebe0___FREC_Scab 3470.JPG,0,Apple___Apple_scab,1,train,partition::00000578,Apple___Apple_scab:::100,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/61643f40-eb9a-4c6b-8de5-c12319fc7680___FREC_Scab 3114.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/623fb084-dbac-42fb-b636-7cfcb89ba9f6___FREC_Scab 3437.JPG,0,Apple___Apple_scab,1,train,partition::00000450,Apple___Apple_scab:::95,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/62c3478f-3ab0-48df-962f-9d7782ec364d___FREC_Scab 2925.JPG,0,Apple___Apple_scab,1,train,partition::00000493,Apple___Apple_scab:::5,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/62f548e4-13e0-4e62-bcbc-2bc2c68251f3___FREC_Scab 3273.JPG,0,Apple___Apple_scab,1,train,partition::00000312,Apple___Apple_scab:::69,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6344cfa8-2c26-4498-b366-817d56285212___FREC_Scab 2964.JPG,0,Apple___Apple_scab,1,train,partition::00000512,Apple___Apple_scab:::12,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/63a29431-0e93-4e5d-b28d-3956edd10d01___FREC_Scab 3197.JPG,0,Apple___Apple_scab,1,train,partition::00000469,Apple___Apple_scab:::55,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/63cf5c0e-0a65-4261-9034-ba75466ee918___FREC_Scab 3385.JPG,0,Apple___Apple_scab,1,train,partition::00000574,Apple___Apple_scab:::87,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/63e1d796-f00e-4c24-9871-2eae6f9c9ced___FREC_Scab 3078.JPG,0,Apple___Apple_scab,1,train,partition::00000229,Apple___Apple_scab:::33,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/64863bd8-baca-47b6-b07b-516df2659919___FREC_Scab 3149.JPG,0,Apple___Apple_scab,1,train,partition::00000494,Apple___Apple_scab:::46,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/656265b3-9f9a-4a20-83f5-e5d6be938dcd___FREC_Scab 3454.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/65c52553-6152-46d4-a576-3ef4984a6ad4___FREC_Scab 3524.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6639559d-7af6-40b0-9677-a8dcfe036435___FREC_Scab 3342.JPG,0,Apple___Apple_scab,1,train,partition::00000573,Apple___Apple_scab:::80,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6643566f-d980-4bdb-88d7-4d3ab3c771fa___FREC_Scab 3038.JPG,0,Apple___Apple_scab,1,train,partition::00000615,Apple___Apple_scab:::25,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/670efd0e-9a5e-44db-bd5a-4ffb5c5e5a7d___FREC_Scab 3108.JPG,0,Apple___Apple_scab,1,train,partition::00000579,Apple___Apple_scab:::38,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/675f0b56-9d0b-45b3-8c8e-820efae75274___FREC_Scab 3006.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/679c439b-740f-45cb-a9ba-d2984694fb25___FREC_Scab 2950.JPG,0,Apple___Apple_scab,1,train,partition::00000398,Apple___Apple_scab:::10,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/67c7e9f9-19ca-4fb5-a2b1-8efdeed7b9e2___FREC_Scab 3397.JPG,0,Apple___Apple_scab,1,train,partition::00000499,Apple___Apple_scab:::89,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/68a57535-547d-4287-89cc-6d8acc265372___FREC_Scab 3351.JPG,0,Apple___Apple_scab,1,train,partition::00000568,Apple___Apple_scab:::81,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a006aa9-a9f2-4269-9fd9-7a879f01faf1___FREC_Scab 3117.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a19d31f-b5e3-4732-a82c-e3d5b1d26c60___FREC_Scab 3537.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a1f119d-d210-4a87-b17f-699436b82bef___FREC_Scab 3025.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a61688a-c972-4f8f-b3b7-46fd00264240___FREC_Scab 3271.JPG,0,Apple___Apple_scab,1,train,partition::00000312,Apple___Apple_scab:::69,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b5e1187-9b7b-4b4c-912f-b2175619f35f___FREC_Scab 3121.JPG,0,Apple___Apple_scab,1,train,partition::00000478,Apple___Apple_scab:::41,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b6b2140-bb67-4342-adad-8cba97a5ecbe___FREC_Scab 3388.JPG,0,Apple___Apple_scab,1,train,partition::00000574,Apple___Apple_scab:::87,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b784953-7e31-4cec-a3d5-82f3b6bbdd00___FREC_Scab 3352.JPG,0,Apple___Apple_scab,1,train,partition::00000568,Apple___Apple_scab:::81,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6cbf7fa9-e7b4-4cf6-9184-0ef06446704e___FREC_Scab 3016.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6cee3edf-8909-418f-a27f-5e175e7ccd77___FREC_Scab 2951.JPG,0,Apple___Apple_scab,1,train,partition::00000398,Apple___Apple_scab:::10,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6e8ed8d7-45e0-446a-aad1-d7ccf4a861fe___FREC_Scab 3068.JPG,0,Apple___Apple_scab,1,train,partition::00000527,Apple___Apple_scab:::31,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6fb41b7b-d1f0-451c-988a-1083d038acdb___FREC_Scab 3094.JPG,0,Apple___Apple_scab,1,train,partition::00000522,Apple___Apple_scab:::35,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6fb62aa7-c3d4-457a-b95d-a8b3102cccd8___FREC_Scab 3005.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/70fa2c8f-5657-444f-b57b-3ad6755acc74___FREC_Scab 3275.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/716a13b6-1747-40d8-96d7-5ec1c183b3b5___FREC_Scab 3004.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/72d9363f-1e23-4154-92bd-5f34a149d444___FREC_Scab 2980.JPG,0,Apple___Apple_scab,1,train,partition::00000563,Apple___Apple_scab:::15,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7308b9c4-3408-48ff-bd4a-b07350421e60___FREC_Scab 3508.JPG,0,Apple___Apple_scab,1,train,partition::00000381,Apple___Apple_scab:::105,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/730f20de-a19f-4320-89bf-027dceeff9b5___FREC_Scab 3185.JPG,0,Apple___Apple_scab,1,train,partition::00000479,Apple___Apple_scab:::53,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/73204011-6f70-4300-a908-adf4334104fd___FREC_Scab 3319.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/745cfcfa-5b39-46ad-8c40-96086e71f6ee___FREC_Scab 3448.JPG,0,Apple___Apple_scab,1,train,partition::00000628,Apple___Apple_scab:::97,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/74813834-38bc-4301-93ff-39b208eb52bc___FREC_Scab 3315.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/74f429dd-0b33-41e1-a689-17f8b62dd614___FREC_Scab 3186.JPG,0,Apple___Apple_scab,1,train,partition::00000479,Apple___Apple_scab:::53,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/76eca386-c7c1-4807-ae27-13c793d06e02___FREC_Scab 3272.JPG,0,Apple___Apple_scab,1,train,partition::00000312,Apple___Apple_scab:::69,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/774fb249-80b5-4575-ab5a-5459a9c14ef6___FREC_Scab 3024.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7897b5dc-7aa6-48b2-8c18-a30fcd6cae94___FREC_Scab 3203.JPG,0,Apple___Apple_scab,1,train,partition::00000589,Apple___Apple_scab:::56,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/792c3972-8724-45b6-8ba0-eec0f675bc50___FREC_Scab 3120.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/795c112f-bd6c-4d70-8986-b1c2fb62cbf2___FREC_Scab 3384.JPG,0,Apple___Apple_scab,1,train,partition::00000503,Apple___Apple_scab:::86,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7966ec90-1939-40ea-a4f7-99aca4fe8af5___FREC_Scab 3402.JPG,0,Apple___Apple_scab,1,train,partition::00000499,Apple___Apple_scab:::89,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7c83792f-d375-42fb-a5a0-1bc2cb3a8eff___FREC_Scab 2914.JPG,0,Apple___Apple_scab,1,train,partition::00000489,Apple___Apple_scab:::2,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7dbdcba3-395b-413e-bc22-cd0d0e11a1c9___FREC_Scab 3363.JPG,0,Apple___Apple_scab,1,train,partition::00000610,Apple___Apple_scab:::83,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e2bacbd-f92b-417e-879f-002f3862718c___FREC_Scab 3374.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e4bbd7a-b494-426f-9f08-755ce4a399e7___FREC_Scab 3331.JPG,0,Apple___Apple_scab,1,train,partition::00000599,Apple___Apple_scab:::78,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e64fdef-9cb7-40ed-9f40-f3c97d6e0e8a___FREC_Scab 3536.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7ed79254-3e04-4e08-9c80-088cd9d7d8c9___FREC_Scab 3310.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7edff180-8238-44d7-bba1-07749e649dae___FREC_Scab 3071.JPG,0,Apple___Apple_scab,1,train,partition::00000527,Apple___Apple_scab:::31,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7efdde34-c75b-40bc-92ef-48de08ec0709___FREC_Scab 3027.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f21c995-332c-4a60-9b18-b279917d7ffa___FREC_Scab 3277.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f4d7ebc-7d2b-454f-8f61-b5dc469a16b7___FREC_Scab 3010.JPG,0,Apple___Apple_scab,1,train,partition::00000627,Apple___Apple_scab:::20,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f7b25d4-f895-4f8e-80ad-db72a9b19a2e___FREC_Scab 3451.JPG,0,Apple___Apple_scab,1,train,partition::00000628,Apple___Apple_scab:::97,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/808207df-2000-4050-a720-bd23997710b8___FREC_Scab 3270.JPG,0,Apple___Apple_scab,1,train,partition::00000312,Apple___Apple_scab:::69,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/80870a3d-e028-47c6-9548-cef00d68be2c___FREC_Scab 3469.JPG,0,Apple___Apple_scab,1,train,partition::00000578,Apple___Apple_scab:::100,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/80894f41-f887-4d0c-8b09-0a7cd24fbe18___FREC_Scab 3526.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/80ddd81b-9c75-4711-8012-7ee68af378db___FREC_Scab 3458.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/815d2612-ee00-407a-8a0d-d0d94c7e0a9f___FREC_Scab 3461.JPG,0,Apple___Apple_scab,1,train,partition::00000509,Apple___Apple_scab:::99,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/81c34d6d-e734-4ee7-9645-0f8f80c809c7___FREC_Scab 3276.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/82488f15-ffb8-495f-b09f-3810e447681a___FREC_Scab 3007.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/83d10707-6253-4717-8c8a-6ea3ebb1e0e1___FREC_Scab 3138.JPG,0,Apple___Apple_scab,1,train,partition::00000397,Apple___Apple_scab:::44,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8455ff58-ba10-44ee-abfc-0055cf6f0449___FREC_Scab 3135.JPG,0,Apple___Apple_scab,1,train,partition::00000447,Apple___Apple_scab:::43,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84671985-6989-4451-b61d-c32dda7d7c5f___FREC_Scab 3379.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84ba6fe9-427e-415b-8bfe-a1f8670e1537___FREC_Scab 3530.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84ca9b3d-80c2-476a-a3ae-c085ea721548___FREC_Scab 3132.JPG,0,Apple___Apple_scab,1,train,partition::00000447,Apple___Apple_scab:::43,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84e61e7e-f106-442c-a954-63dc3a57d5d5___FREC_Scab 3057.JPG,0,Apple___Apple_scab,1,train,partition::00000328,Apple___Apple_scab:::29,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/85aad925-f1e2-463e-840b-266d49a56d1f___FREC_Scab 3100.JPG,0,Apple___Apple_scab,1,train,partition::00000460,Apple___Apple_scab:::37,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/86054e9e-26b4-42b5-b192-58ddee7b0c34___FREC_Scab 3011.JPG,0,Apple___Apple_scab,1,train,partition::00000627,Apple___Apple_scab:::20,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8632c6b9-84e1-4779-9294-71548ff838e5___FREC_Scab 3423.JPG,0,Apple___Apple_scab,1,train,partition::00000507,Apple___Apple_scab:::93,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/88079400-60e9-4317-b917-0bee6c8c16f5___FREC_Scab 3411.JPG,0,Apple___Apple_scab,1,train,partition::00000442,Apple___Apple_scab:::91,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/892da302-54b8-43a1-960d-055f5eb3f0a1___FREC_Scab 3019.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/895252c3-5047-4e87-8e13-2cdd765f3e0a___FREC_Scab 3056.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/89937e2f-6ec2-483d-9ba4-1c7c61859cb0___FREC_Scab 3394.JPG,0,Apple___Apple_scab,1,train,partition::00000597,Apple___Apple_scab:::88,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8a212787-77fb-40dc-a028-92d5ff2d6c7c___FREC_Scab 3043.JPG,0,Apple___Apple_scab,1,train,partition::00000550,Apple___Apple_scab:::26,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8a8f8dd2-a938-4288-a8ec-56ef0aaa2d4f___FREC_Scab 2947.JPG,0,Apple___Apple_scab,1,train,partition::00000538,Apple___Apple_scab:::9,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8b28fdba-2f54-45dc-a671-a2743f127c45___FREC_Scab 3346.JPG,0,Apple___Apple_scab,1,train,partition::00000573,Apple___Apple_scab:::80,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8bcbb4fb-c733-4fc7-92d2-6e4a442e592e___FREC_Scab 3506.JPG,0,Apple___Apple_scab,1,train,partition::00000381,Apple___Apple_scab:::105,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8c72c236-8f13-4087-8d1d-f365211563f0___FREC_Scab 3196.JPG,0,Apple___Apple_scab,1,train,partition::00000469,Apple___Apple_scab:::55,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8c916434-af92-4360-9833-0422aa510f7e___FREC_Scab 3245.JPG,0,Apple___Apple_scab,1,train,partition::00000602,Apple___Apple_scab:::63,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8df36a92-b562-4bff-975b-ff08d8da40f6___FREC_Scab 3119.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8edca1d5-7ab9-47b6-bdd0-b61e4a11621e___FREC_Scab 3512.JPG,0,Apple___Apple_scab,1,train,partition::00000623,Apple___Apple_scab:::106,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9100bed7-65dd-4425-840b-503f9db78ef8___FREC_Scab 3076.JPG,0,Apple___Apple_scab,1,train,partition::00000549,Apple___Apple_scab:::32,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/91decba3-10b0-4d3e-974c-bcc7729e867d___FREC_Scab 3527.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9431682d-6de3-4b1f-bdde-11b706fe2e85___FREC_Scab 3029.JPG,0,Apple___Apple_scab,1,train,partition::00000448,Apple___Apple_scab:::23,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/94ef05b0-aee5-4956-8a07-67808c0ca84c___FREC_Scab 3376.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9555b45b-0080-4d26-8b54-a343b9bf0ffc___FREC_Scab 3313.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/96f7f6b4-4dd6-4887-b6b2-89449271274f___FREC_Scab 3047.JPG,0,Apple___Apple_scab,1,train,partition::00000550,Apple___Apple_scab:::26,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/975c76b5-0c9f-4179-bc48-20b37d3113e6___FREC_Scab 3463.JPG,0,Apple___Apple_scab,1,train,partition::00000509,Apple___Apple_scab:::99,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/97cd53cf-e95a-4d40-b77c-15ccf9bbb8f3___FREC_Scab 3134.JPG,0,Apple___Apple_scab,1,train,partition::00000447,Apple___Apple_scab:::43,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/98e6e72f-092d-41dc-93e1-22bfc1ea2abd___FREC_Scab 2953.JPG,0,Apple___Apple_scab,1,train,partition::00000398,Apple___Apple_scab:::10,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/98f72edf-a354-43de-8734-a697d8cdd3f5___FREC_Scab 3400.JPG,0,Apple___Apple_scab,1,train,partition::00000499,Apple___Apple_scab:::89,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/99a971b6-cd13-4ed2-8fc5-0d6769945578___FREC_Scab 3130.JPG,0,Apple___Apple_scab,1,train,partition::00000613,Apple___Apple_scab:::42,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/99e03a3c-c68f-4648-af09-877c57d6b115___FREC_Scab 3054.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9a82c830-7854-4f7f-84c5-f7414cd238b0___FREC_Scab 3069.JPG,0,Apple___Apple_scab,1,train,partition::00000527,Apple___Apple_scab:::31,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9b7399aa-1c3c-4137-ae4e-196cd23fe573___FREC_Scab 3468.JPG,0,Apple___Apple_scab,1,train,partition::00000578,Apple___Apple_scab:::100,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9c04ca1c-e5f5-4a03-8205-544c1475a18c___FREC_Scab 3502.JPG,0,Apple___Apple_scab,1,train,partition::00000381,Apple___Apple_scab:::105,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9cbb6419-1670-45d5-a8ad-90cf9eaac971___FREC_Scab 3075.JPG,0,Apple___Apple_scab,1,train,partition::00000549,Apple___Apple_scab:::32,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9dac36c9-3c32-44be-8752-0f03666cbb76___FREC_Scab 3365.JPG,0,Apple___Apple_scab,1,train,partition::00000610,Apple___Apple_scab:::83,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9e399a72-a81f-4a43-8542-ebc4e96ba346___FREC_Scab 2930.JPG,0,Apple___Apple_scab,1,train,partition::00000621,Apple___Apple_scab:::6,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9e4d949f-0d9b-4b61-8ce9-574664176efc___FREC_Scab 3022.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9eab7829-c658-4544-b6ba-f7fb10035aab___FREC_Scab 3382.JPG,0,Apple___Apple_scab,1,train,partition::00000503,Apple___Apple_scab:::86,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9efcd800-e927-4595-8eb8-26d36524242a___FREC_Scab 3026.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9f815013-3c21-403b-80ca-c69cd82d6251___FREC_Scab 2963.JPG,0,Apple___Apple_scab,1,train,partition::00000512,Apple___Apple_scab:::12,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9fd8d7c3-3321-49fc-a7dc-165ccc353c78___FREC_Scab 3177.JPG,0,Apple___Apple_scab,1,train,partition::00000514,Apple___Apple_scab:::52,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a038a218-4c69-4f5a-9887-80fac9888782___FREC_Scab 3008.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a0fd13e3-e36c-4386-beb2-ec6a587bfd70___FREC_Scab 3053.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a15c8e33-6b90-489e-800d-99b3056235c2___FREC_Scab 3466.JPG,0,Apple___Apple_scab,1,train,partition::00000578,Apple___Apple_scab:::100,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a2d4e28d-efb1-4b5c-8f39-de90392f007a___FREC_Scab 3139.JPG,0,Apple___Apple_scab,1,train,partition::00000397,Apple___Apple_scab:::44,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a2d623ff-8e4d-40e3-a6c5-3d61e7355f92___FREC_Scab 2949.JPG,0,Apple___Apple_scab,1,train,partition::00000398,Apple___Apple_scab:::10,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a2d74032-fd6c-469b-897a-054705e03dec___FREC_Scab 3028.JPG,0,Apple___Apple_scab,1,train,partition::00000448,Apple___Apple_scab:::23,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a31b7944-c213-4b83-a586-004d0522e355___FREC_Scab 3341.JPG,0,Apple___Apple_scab,1,train,partition::00000573,Apple___Apple_scab:::80,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a5ed05d8-9815-41b7-b481-332e48cfde56___FREC_Scab 3415.JPG,0,Apple___Apple_scab,1,train,partition::00000442,Apple___Apple_scab:::91,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a6ba4b1c-285a-432d-ae70-df3e37e5e6c1___FREC_Scab 3002.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,label_quantity_skew,0.1,0.1,none,42,-1
