relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/3bb80269-cec9-4457-8aa2-d5c7f2f50633___CREC_HLB 5641.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018975,Orange___Haunglongbing_(Citrus_greening):::OCT_441,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3bc55bac-faab-446e-a17e-f3113a416d1c___UF.Citrus_HLB_Lab 9990.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3bd62fc2-b89c-4a22-93d2-f8cbefa2c549___CREC_HLB 7795.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019112,Orange___Haunglongbing_(Citrus_greening):::OCT_808,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3bd674f0-df5c-483f-89cb-4eeb1f264539___CREC_HLB 4410.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017649,Orange___Haunglongbing_(Citrus_greening):::OCT_136,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3bd898ec-cab3-4cba-a852-bc7547d4552b___UF.Citrus_HLB_Lab 1571.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019302,Orange___Haunglongbing_(Citrus_greening):::98,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c3f7299-47c3-41c6-a2dd-572792f0d1e3___CREC_HLB 6477.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019682,Orange___Haunglongbing_(Citrus_greening):::OCT_480,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c413355-12fd-48ee-bca5-add2a5831670___UF.Citrus_HLB_Lab 0943.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019732,Orange___Haunglongbing_(Citrus_greening):::58,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c43caa6-a520-425e-92f1-edc48ae47bb7___CREC_HLB 4195.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018809,Orange___Haunglongbing_(Citrus_greening):::OCT_83,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c44888e-80f9-423a-b6bb-2cbab975ec54___CREC_HLB 4055.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017086,Orange___Haunglongbing_(Citrus_greening):::OCT_48,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c5baf34-bda3-41d5-882c-a5cd8921e592___CREC_HLB 4297.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018221,Orange___Haunglongbing_(Citrus_greening):::OCT_108,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c6918df-e98a-4570-ae14-64c3b1e0333b___CREC_HLB 7631.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018445,Orange___Haunglongbing_(Citrus_greening):::OCT_767,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c81c8f6-242a-46f7-82bf-1d07a0505f6b___CREC_HLB 7504.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017015,Orange___Haunglongbing_(Citrus_greening):::OCT_736,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c841155-b4a5-4ddd-808d-934ef854612e___UF.Citrus_HLB_Lab 0404.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019281,Orange___Haunglongbing_(Citrus_greening):::29,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3c8fbbd8-9626-424a-a7a7-633d3ecf0fef___CREC_HLB 7281.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019142,Orange___Haunglongbing_(Citrus_greening):::OCT_681,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3cb6ddbe-d247-44c4-9085-d9d319f1c422___UF.Citrus_HLB_Lab 1015.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ccf6516-81d8-4af5-8b32-258ae520687e___CREC_HLB 5440.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017890,Orange___Haunglongbing_(Citrus_greening):::OCT_392,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3cd07b24-11d8-4319-a001-4c3714832e76___CREC_HLB 5554.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019600,Orange___Haunglongbing_(Citrus_greening):::OCT_420,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3cdc286d-863c-42db-8e4d-5223ac4b35db___UF.Citrus_HLB_Lab 0989.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::61,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d0bdbe1-ef5f-4276-9421-ee97c14f221f___CREC_HLB 7443.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017686,Orange___Haunglongbing_(Citrus_greening):::OCT_721,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d20ed5e-3a82-4b4d-a3d5-6f1631b315ef___CREC_HLB 6569.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016093,Orange___Haunglongbing_(Citrus_greening):::OCT_503,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d27e9ab-e392-43d8-9507-b42973388485___UF.Citrus_HLB_Lab 1091.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d3793a2-66ab-4d92-b719-3700abb04582___UF.Citrus_HLB_Lab 9961.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019566,Orange___Haunglongbing_(Citrus_greening):::144,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d41e5da-d9dc-4a0b-b5aa-0e82c1ba9f2e___CREC_HLB 4820.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019992,Orange___Haunglongbing_(Citrus_greening):::OCT_237,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d63b2a8-39bd-496c-8fec-0a85e9d5749f___CREC_HLB 5634.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019632,Orange___Haunglongbing_(Citrus_greening):::OCT_440,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d6dcc2a-e9be-45c5-8216-96a19dd609aa___CREC_HLB 4492.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018868,Orange___Haunglongbing_(Citrus_greening):::OCT_156,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3d80b795-078b-42e0-80dc-b2cec7fdc43a___CREC_HLB 7850.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019339,Orange___Haunglongbing_(Citrus_greening):::OCT_821,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3da14c1f-3f2d-4b05-afb7-92e3f65fc576___UF.Citrus_HLB_Lab 0238.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3da60361-29ba-4237-b165-a3a5d91b2162___UF.Citrus_HLB_Lab 1353.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3dbd8f30-203c-43f4-a2c7-e97123ae57dd___UF.Citrus_HLB_Lab 0715.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3de5ae51-6289-4f9d-a791-6dae6f9689a2___UF.Citrus_HLB_Lab 0474.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3dea9865-a627-482f-b4c4-bf8dc1f970a8___CREC_HLB 7258.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019925,Orange___Haunglongbing_(Citrus_greening):::OCT_675,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3df96b98-02d6-46bb-a6ab-6140fbb3bcaf___CREC_HLB 6871.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016961,Orange___Haunglongbing_(Citrus_greening):::OCT_579,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e03bc61-8942-4f39-ba8a-6c13bec17e41___CREC_HLB 6680.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018344,Orange___Haunglongbing_(Citrus_greening):::OCT_531,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e1af193-7c62-4afa-8a2c-b8af948872c2___UF.Citrus_HLB_Lab 1563.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019629,Orange___Haunglongbing_(Citrus_greening):::97,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e2a214a-5841-462c-bbf7-2e2f99658c84___CREC_HLB 4234.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017307,Orange___Haunglongbing_(Citrus_greening):::OCT_92,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e43d727-0f34-4b8c-a4de-1ab56c85502e___CREC_HLB 7773.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018952,Orange___Haunglongbing_(Citrus_greening):::OCT_802,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e49527d-8254-4871-bfac-9eb316ef0254___CREC_HLB 6888.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016682,Orange___Haunglongbing_(Citrus_greening):::OCT_583,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e4f4a54-e596-4985-a7f3-8f79d2b520f1___UF.Citrus_HLB_Lab 1692.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019017,Orange___Haunglongbing_(Citrus_greening):::106,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e66e347-e425-487e-aa99-373f5e5f19de___UF.Citrus_HLB_Lab 0903.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019798,Orange___Haunglongbing_(Citrus_greening):::55,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e68c576-dc6c-41c1-b6fe-f948bf35a768___UF.Citrus_HLB_Lab 0148.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::16,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e8e33af-2060-47d8-9226-d9b2e3c78aeb___CREC_HLB 7256.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016946,Orange___Haunglongbing_(Citrus_greening):::OCT_674,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e90b85e-6332-4cc1-9124-5b1ad0289f42___UF.Citrus_HLB_Lab 1555.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019629,Orange___Haunglongbing_(Citrus_greening):::97,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3e9dc265-a938-421b-9515-72ea68616beb___CREC_HLB 6443.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019503,Orange___Haunglongbing_(Citrus_greening):::OCT_472,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ea366e1-7193-4712-9abe-ddbb04df7517___CREC_HLB 5270.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018017,Orange___Haunglongbing_(Citrus_greening):::OCT_349,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ebedfd6-a64a-45c7-af78-5f39f588ffcf___CREC_HLB 7238.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019451,Orange___Haunglongbing_(Citrus_greening):::OCT_670,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3edbccb3-9f3c-431f-baa3-a73324a39b95___CREC_HLB 5093.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018915,Orange___Haunglongbing_(Citrus_greening):::OCT_305,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3edc793a-1982-4718-ae30-f16c56898a4a___CREC_HLB 5325.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018123,Orange___Haunglongbing_(Citrus_greening):::OCT_363,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f225bdf-6cc9-469b-9cc1-e5132a3e2bde___UF.Citrus_HLB_Lab 9812.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019575,Orange___Haunglongbing_(Citrus_greening):::129,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f2a8efd-c025-44fc-836f-06ab5f0fb2c3___CREC_HLB 5380.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019321,Orange___Haunglongbing_(Citrus_greening):::OCT_377,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f3e2a96-409e-4190-ab4f-4fa47a528d80___UF.Citrus_HLB_Lab 0980.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::60,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f45aa29-9b31-4821-baa1-bc81383238da___UF.Citrus_HLB_Lab 0156.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::16,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f4c5d81-f125-42ba-a4ea-d25db3486f68___CREC_HLB 7213.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019078,Orange___Haunglongbing_(Citrus_greening):::OCT_664,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f60ebfe-9f59-4337-aaa1-dcb517438757___UF.Citrus_HLB_Lab 0097.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019997,Orange___Haunglongbing_(Citrus_greening):::10,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3f82d3da-9e48-40fc-a9fc-2a4bc6baf413___CREC_HLB 4948.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016898,Orange___Haunglongbing_(Citrus_greening):::OCT_269,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3fad5e98-60ee-4b12-82f9-ebfd126da2c4___UF.Citrus_HLB_Lab 0707.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3faddd58-5d3f-408b-a828-fc9b276836bc___CREC_HLB 7323.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018308,Orange___Haunglongbing_(Citrus_greening):::OCT_691,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3fc15a17-0f08-4bbf-b508-1994c05331d4___CREC_HLB 7464.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016129,Orange___Haunglongbing_(Citrus_greening):::OCT_726,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3fee7e76-df3e-44aa-9e86-cf0fe8a1c715___CREC_HLB 6605.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018022,Orange___Haunglongbing_(Citrus_greening):::OCT_512,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ff533e4-1a70-4f0b-828d-016b2975274b___CREC_HLB 5563.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019266,Orange___Haunglongbing_(Citrus_greening):::OCT_422,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ff535b7-f9bb-4e20-8fff-ebedd455a73f___CREC_HLB 7007.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017014,Orange___Haunglongbing_(Citrus_greening):::OCT_613,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/3ff927be-1130-4684-b794-5d8a0c8eeb4d___UF.Citrus_HLB_Lab 1265.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019896,Orange___Haunglongbing_(Citrus_greening):::80,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40224333-d06c-449c-9b01-cff2bed7f728___CREC_HLB 4657.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019880,Orange___Haunglongbing_(Citrus_greening):::OCT_197,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40353832-5990-48be-8c54-e84755b02434___CREC_HLB 7910.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019764,Orange___Haunglongbing_(Citrus_greening):::OCT_836,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4042028c-13d7-4d69-842b-20f111018dbf___CREC_HLB 5267.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018017,Orange___Haunglongbing_(Citrus_greening):::OCT_349,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4045f234-8b62-4884-9a0e-f18dec0ab46b___CREC_HLB 4995.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018468,Orange___Haunglongbing_(Citrus_greening):::OCT_281,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40495312-f2d5-4819-98a7-93b689c44ef6___CREC_HLB 3925.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019549,Orange___Haunglongbing_(Citrus_greening):::OCT_15,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40895180-0f13-497f-84d1-a633a0c1d70a___CREC_HLB 7050.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019901,Orange___Haunglongbing_(Citrus_greening):::OCT_623,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40954a5f-80bc-4931-b206-732eec61faf0___CREC_HLB 6836.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019299,Orange___Haunglongbing_(Citrus_greening):::OCT_570,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40b16209-1b01-40fd-9a9c-04755aee10d2___UF.Citrus_HLB_Lab 0905.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40baa429-6832-4088-b18d-3dacbd1a7741___UF.Citrus_HLB_Lab 0823.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019636,Orange___Haunglongbing_(Citrus_greening):::51,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40ed5278-ce80-4c66-8cb3-863d10639877___CREC_HLB 7536.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00015963,Orange___Haunglongbing_(Citrus_greening):::OCT_744,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/40f69548-e451-42d1-8552-e7ba1889bf31___UF.Citrus_HLB_Lab 9721.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018849,Orange___Haunglongbing_(Citrus_greening):::120,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4104c71d-4f0a-4bb0-987d-26e662d57c93___CREC_HLB 5017.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018275,Orange___Haunglongbing_(Citrus_greening):::OCT_286,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4115edd8-1516-4d05-8198-e3b4dbcf9af3___CREC_HLB 5518.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018515,Orange___Haunglongbing_(Citrus_greening):::OCT_411,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/41231324-7f35-489c-bb7f-169ee6cd86ec___CREC_HLB 7123.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019631,Orange___Haunglongbing_(Citrus_greening):::OCT_642,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/412525d3-f0d0-449c-bfd0-09c023bc100f___CREC_HLB 4606.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019835,Orange___Haunglongbing_(Citrus_greening):::OCT_185,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/412eb414-8565-409f-a9f4-bd917a053ec5___CREC_HLB 7140.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019709,Orange___Haunglongbing_(Citrus_greening):::OCT_646,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/41341627-ca04-4521-b6da-8b4abfeefd06___CREC_HLB 5668.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016498,Orange___Haunglongbing_(Citrus_greening):::OCT_448,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/41467b4c-6ef3-4d24-bd96-40b9e2a671ae___CREC_HLB 7776.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019628,Orange___Haunglongbing_(Citrus_greening):::OCT_803,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/415a2280-c638-4229-a350-a00670d4a185___UF.Citrus_HLB_Lab 0830.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019636,Orange___Haunglongbing_(Citrus_greening):::51,label_quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4169a7b7-c251-4adc-8dfd-2feba04b4590___UF.Citrus_HLB_Lab 0531.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019674,Orange___Haunglongbing_(Citrus_greening):::37,label_quantity_skew,0.1,0.1,none,42,-1
