relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___healthy/cb4a3d83-e307-4eb7-8723-21ae84d4fb64___R.S_HL 8244 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00010061,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/cb4a3d83-e307-4eb7-8723-21ae84d4fb64___R.S_HL 8244 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d47b58e9-1131-425b-a1da-1d607caef89e___R.S_HL 8014 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009962,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d47b58e9-1131-425b-a1da-1d607caef89e___R.S_HL 8014 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d712361e-bd7c-47e4-a9d2-9d9265ddf849___R.S_HL 8201 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00010116,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d712361e-bd7c-47e4-a9d2-9d9265ddf849___R.S_HL 8201 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d9427888-3c45-426a-8211-944d9ed62977___R.S_HL 8200 copy 3.jpg,10,Corn_(maize)___healthy,2,train,partition::00009973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d9427888-3c45-426a-8211-944d9ed62977___R.S_HL 8200 copy 3.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/dd0c0a2c-ed38-4ea1-aa13-077389adb7ea___R.S_HL 5553 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009794,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/dd0c0a2c-ed38-4ea1-aa13-077389adb7ea___R.S_HL 5553 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/dea7aabe-2263-41ea-8c14-4edb19ada67e___R.S_HL 5516 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009488,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/dea7aabe-2263-41ea-8c14-4edb19ada67e___R.S_HL 5516 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e03d14c1-b022-46a2-9ce6-145c83653c8b___R.S_HL 8181 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009866,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e03d14c1-b022-46a2-9ce6-145c83653c8b___R.S_HL 8181 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e2819ae6-5e1f-4b49-96dd-5f130d73983c___R.S_HL 8282 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009923,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e2819ae6-5e1f-4b49-96dd-5f130d73983c___R.S_HL 8282 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e2b6e2e6-4b4a-46be-8459-153661e95d35___R.S_HL 5535 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009631,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e2b6e2e6-4b4a-46be-8459-153661e95d35___R.S_HL 5535 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e3881e5b-b266-413d-89fd-4ee6eca1f00b___R.S_HL 0646 copy 4.jpg,10,Corn_(maize)___healthy,2,train,partition::00009728,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e3881e5b-b266-413d-89fd-4ee6eca1f00b___R.S_HL 0646 copy 4.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e42713c5-7a30-4564-821a-32ed19f0efc0___R.S_HL 8194 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009543,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e42713c5-7a30-4564-821a-32ed19f0efc0___R.S_HL 8194 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e6b194e0-46a7-44d0-a99f-d48840ee3fd6___R.S_HL 7945 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009360,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e6b194e0-46a7-44d0-a99f-d48840ee3fd6___R.S_HL 7945 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e753f9e0-cfa5-482f-a361-ab3ad2ab151e___R.S_HL 7921 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00010093,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e753f9e0-cfa5-482f-a361-ab3ad2ab151e___R.S_HL 7921 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e786d1da-3a80-4f33-89cd-b5fdee3d3318___R.S_HL 8197 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009716,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e786d1da-3a80-4f33-89cd-b5fdee3d3318___R.S_HL 8197 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/e7f68761-74d5-4947-a40e-1ad45db8aec1___R.S_HL 8161 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009826,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e7f68761-74d5-4947-a40e-1ad45db8aec1___R.S_HL 8161 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/ea90bcc4-599d-466d-9d37-bb43079cb1e6___R.S_HL 8289 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009327,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ea90bcc4-599d-466d-9d37-bb43079cb1e6___R.S_HL 8289 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/f3742e1c-689f-427e-9d32-e7aeb3c96e3c___R.S_HL 7925 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00010374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f3742e1c-689f-427e-9d32-e7aeb3c96e3c___R.S_HL 7925 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/f6cd4802-4035-4eab-8a4f-a3ffa6f5f6c0___R.S_HL 8321 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009633,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f6cd4802-4035-4eab-8a4f-a3ffa6f5f6c0___R.S_HL 8321 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/f85a5f36-d0f7-4aaa-9d28-9ff33d092385___R.S_HL 8207 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009567,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f85a5f36-d0f7-4aaa-9d28-9ff33d092385___R.S_HL 8207 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/fb47273a-ffa1-460e-982f-05cb4be25094___R.S_HL 0635 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009960,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/fb47273a-ffa1-460e-982f-05cb4be25094___R.S_HL 0635 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/fdcf2bae-41a2-4c83-897f-31dd0b4e540c___R.S_HL 8225 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00010091,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/fdcf2bae-41a2-4c83-897f-31dd0b4e540c___R.S_HL 8225 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/ff78bd79-1823-4a96-8d42-e7cf12dc3127___R.S_HL 5546 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00010208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ff78bd79-1823-4a96-8d42-e7cf12dc3127___R.S_HL 5546 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/003d09ef-e16c-4e8a-badf-847d46cb3dc0___FAM_B.Rot 3184.JPG,11,Grape___Black_rot,2,train,partition::00011530,Grape___Black_rot:::158,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/004175d8-dc74-4285-8401-3cc9565730bb___FAM_B.Rot 0626.JPG,11,Grape___Black_rot,2,train,partition::00011529,Grape___Black_rot:::76,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/01d4aa8b-cc91-4475-b80c-b5b0ca10f1f6___FAM_B.Rot 3050.JPG,11,Grape___Black_rot,2,train,partition::00011322,Grape___Black_rot:::125,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/02e135dd-a02e-40a5-a049-4b5fa978445c___FAM_B.Rot 3063.JPG,11,Grape___Black_rot,2,train,partition::00011233,Grape___Black_rot:::128,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/03663632-d350-4f00-92f3-ca6ac2639b22___FAM_B.Rot 5102.JPG,11,Grape___Black_rot,2,train,partition::00011364,Grape___Black_rot:::293,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/04af92d1-7da1-49a8-aba6-f7110b52a90f___FAM_B.Rot 3546.JPG,11,Grape___Black_rot,2,train,partition::00011513,Grape___Black_rot:::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/04bd87b8-f596-4ccc-a9c9-6af129535edc___FAM_B.Rot 0578.JPG,11,Grape___Black_rot,2,train,partition::00011175,Grape___Black_rot:::64,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/04e6bfe5-ccc3-4888-87bb-780035a243e1___FAM_B.Rot 0577.JPG,11,Grape___Black_rot,2,train,partition::00011175,Grape___Black_rot:::64,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/058433ea-b746-42b9-9d69-019a17ddf1a3___FAM_B.Rot 3486.JPG,11,Grape___Black_rot,2,train,partition::00011122,Grape___Black_rot:::233,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/05ca939c-220f-4ad0-a4be-a1de75a99034___FAM_B.Rot 0613.JPG,11,Grape___Black_rot,2,train,partition::00011451,Grape___Black_rot:::73,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/07e911cc-751d-4e1e-ada5-2c363938b213___FAM_B.Rot 3619.JPG,11,Grape___Black_rot,2,train,partition::00011598,Grape___Black_rot:::267,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/0dad85ca-3b63-412d-bdf0-9cef2457e390___FAM_B.Rot 3218.JPG,11,Grape___Black_rot,2,train,partition::00011178,Grape___Black_rot:::167,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/0f436459-1783-4ccd-87ec-0e5aff478fbc___FAM_B.Rot 3062.JPG,11,Grape___Black_rot,2,train,partition::00011233,Grape___Black_rot:::128,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/1056d6dd-766a-4d2a-8f07-901eb402fa2a___FAM_B.Rot 0539.JPG,11,Grape___Black_rot,2,train,partition::00010895,Grape___Black_rot:::55,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/10ac6129-104c-4818-8497-b617119ac54e___FAM_B.Rot 0612.JPG,11,Grape___Black_rot,2,train,partition::00011451,Grape___Black_rot:::73,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/10c69f64-73f4-4bb0-9319-b660ffb60e11___FAM_B.Rot 3545.JPG,11,Grape___Black_rot,2,train,partition::00011513,Grape___Black_rot:::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/11f66442-5612-499c-a0a1-77f8c3668234___FAM_B.Rot 0727.JPG,11,Grape___Black_rot,2,train,partition::00011365,Grape___Black_rot:::101,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/168249fa-71cb-4da7-b1c7-8c14605159ac___FAM_B.Rot 0504.JPG,11,Grape___Black_rot,2,train,partition::00011027,Grape___Black_rot:::46,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/180b88ab-4603-47eb-ab9e-ffd2a58779ec___FAM_B.Rot 3182.JPG,11,Grape___Black_rot,2,train,partition::00011530,Grape___Black_rot:::158,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/18e68e49-97d7-469e-b86f-eb8814aad525___FAM_B.Rot 3328.JPG,11,Grape___Black_rot,2,train,partition::00011474,Grape___Black_rot:::194,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/190ae3d6-39ce-4512-818d-3feef7802d8a___FAM_B.Rot 3179.JPG,11,Grape___Black_rot,2,train,partition::00011581,Grape___Black_rot:::157,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/19fb3c5f-8c99-40da-96b0-4b66e0f87f04___FAM_B.Rot 3072.JPG,11,Grape___Black_rot,2,train,partition::00011141,Grape___Black_rot:::130,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/1d482244-3c8c-40fa-8a40-a0ad06ae1e7b___FAM_B.Rot 5100.JPG,11,Grape___Black_rot,2,train,partition::00011364,Grape___Black_rot:::293,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/20116670-5108-4cd0-a941-b51046151c43___FAM_B.Rot 3551.JPG,11,Grape___Black_rot,2,train,partition::00011592,Grape___Black_rot:::250,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/208a1a2c-c037-429c-9476-81fc568bde5f___FAM_B.Rot 3049.JPG,11,Grape___Black_rot,2,train,partition::00011322,Grape___Black_rot:::125,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/226d7916-5a55-4593-b85f-1e53235b04d2___FAM_B.Rot 3099.JPG,11,Grape___Black_rot,2,train,partition::00011294,Grape___Black_rot:::137,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/23e782fa-551e-4d96-9f22-bd64decad558___FAM_B.Rot 5068.JPG,11,Grape___Black_rot,2,train,partition::00011244,Grape___Black_rot:::285,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/25724a0e-ed32-47d0-b5bc-70d4c5d0ac9a___FAM_B.Rot 0593.JPG,11,Grape___Black_rot,2,train,partition::00011308,Grape___Black_rot:::68,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/28e1d198-a1d1-4a3a-90e9-91b783c4c40a___FAM_B.Rot 3061.JPG,11,Grape___Black_rot,2,train,partition::00011233,Grape___Black_rot:::128,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/2c0330a4-9a3c-4edb-8c52-cf99f94abe9d___FAM_B.Rot 0669.JPG,11,Grape___Black_rot,2,train,partition::00011567,Grape___Black_rot:::87,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/2d362d18-4de1-4c49-8655-31d553305865___FAM_B.Rot 3485.JPG,11,Grape___Black_rot,2,train,partition::00011122,Grape___Black_rot:::233,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/31e5573c-63a3-4417-94f4-4ef4dd19f56b___FAM_B.Rot 3478.JPG,11,Grape___Black_rot,2,train,partition::00011486,Grape___Black_rot:::231,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/36a0faca-8342-4eb7-94bf-7f9382a81c9d___FAM_B.Rot 3356.JPG,11,Grape___Black_rot,2,train,partition::00011199,Grape___Black_rot:::201,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/36e02eae-5235-4e1b-a2a2-296d6fab66a3___FAM_B.Rot 3479.JPG,11,Grape___Black_rot,2,train,partition::00011037,Grape___Black_rot:::232,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/38998d1b-6ec4-42db-be4c-7e2d53616159___FAM_B.Rot 3359.JPG,11,Grape___Black_rot,2,train,partition::00011603,Grape___Black_rot:::202,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/3ad4f4cb-a4bf-4501-b352-cc3dfcf07afb___FAM_B.Rot 3220.JPG,11,Grape___Black_rot,2,train,partition::00011178,Grape___Black_rot:::167,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/3e061aca-cb0c-4cd5-99a2-ea33ecea117c___FAM_B.Rot 3380.JPG,11,Grape___Black_rot,2,train,partition::00011306,Grape___Black_rot:::207,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/3e3a858c-ef05-44a2-9370-bb8bfe754a28___FAM_B.Rot 0595.JPG,11,Grape___Black_rot,2,train,partition::00011308,Grape___Black_rot:::68,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/3fec6e37-1880-4c71-8b54-617ba9209270___FAM_B.Rot 0394.JPG,11,Grape___Black_rot,2,train,partition::00011298,Grape___Black_rot:::18,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/40add895-b8e2-42ef-af05-5d13bd5554c6___FAM_B.Rot 3475.JPG,11,Grape___Black_rot,2,train,partition::00011486,Grape___Black_rot:::231,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/40f8f9da-fb45-4cde-b969-3ef1fdf8e713___FAM_B.Rot 3097.JPG,11,Grape___Black_rot,2,train,partition::00011294,Grape___Black_rot:::137,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/4231101f-c683-4711-9949-b99e5ff30e64___FAM_B.Rot 3396.JPG,11,Grape___Black_rot,2,train,partition::00011494,Grape___Black_rot:::211,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/42aafcbe-ea42-4dc5-bb1c-8e30ec255b6e___FAM_B.Rot 3178.JPG,11,Grape___Black_rot,2,train,partition::00011581,Grape___Black_rot:::157,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/47590c82-1467-4008-a9a0-27d9f12bada5___FAM_B.Rot 0594.JPG,11,Grape___Black_rot,2,train,partition::00011308,Grape___Black_rot:::68,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/4890481c-3eb1-4fb2-afd8-0e22d0dd776b___FAM_B.Rot 3406.JPG,11,Grape___Black_rot,2,train,partition::00011274,Grape___Black_rot:::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/48b865b5-e7c6-45f1-994a-b2b1adc2cff5___FAM_B.Rot 3379.JPG,11,Grape___Black_rot,2,train,partition::00011306,Grape___Black_rot:::207,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/4b0efd47-1736-40e8-844f-077a0cf12294___FAM_B.Rot 5104.JPG,11,Grape___Black_rot,2,train,partition::00011342,Grape___Black_rot:::294,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/4c6fe690-8921-42ea-ab54-06bcc21de388___FAM_B.Rot 0505.JPG,11,Grape___Black_rot,2,train,partition::00011027,Grape___Black_rot:::46,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/4ea5f522-3623-4ee9-9a13-4ea63404c500___FAM_B.Rot 5070.JPG,11,Grape___Black_rot,2,train,partition::00011244,Grape___Black_rot:::285,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/5092a40d-5a54-4969-ba1b-81021732a6a1___FAM_B.Rot 3477.JPG,11,Grape___Black_rot,2,train,partition::00011486,Grape___Black_rot:::231,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/50e831d2-ba5d-4955-bd33-578299a6a446___FAM_B.Rot 3458.JPG,11,Grape___Black_rot,2,train,partition::00011583,Grape___Black_rot:::226,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/515986ac-032f-479a-a71b-085e2e1d61c7___FAM_B.Rot 3404.JPG,11,Grape___Black_rot,2,train,partition::00011274,Grape___Black_rot:::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/51c9650f-6098-45ac-a58a-57d376557db5___FAM_B.Rot 0542.JPG,11,Grape___Black_rot,2,train,partition::00010895,Grape___Black_rot:::55,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/526120a4-30bc-4cc6-81c2-5279221c4f69___FAM_B.Rot 3457.JPG,11,Grape___Black_rot,2,train,partition::00011583,Grape___Black_rot:::226,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/5438fe9e-1922-4e2c-8371-993cf0dbb506___FAM_B.Rot 0697.JPG,11,Grape___Black_rot,2,train,partition::00011258,Grape___Black_rot:::94,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/54a8fdaa-3cd0-413c-bf83-299806f20623___FAM_B.Rot 5072.JPG,11,Grape___Black_rot,2,train,partition::00011409,Grape___Black_rot:::286,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/55ca1160-9110-416a-b35d-934c94037269___FAM_B.Rot 3484.JPG,11,Grape___Black_rot,2,train,partition::00011122,Grape___Black_rot:::233,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/562500d7-cb82-409f-b681-4224beb1d7b8___FAM_B.Rot 0372.JPG,11,Grape___Black_rot,2,train,partition::00011377,Grape___Black_rot:::13,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/57062172-92bd-40fd-8ec5-4f9e8b1e6e11___FAM_B.Rot 3221.JPG,11,Grape___Black_rot,2,train,partition::00011178,Grape___Black_rot:::167,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/58825c46-8065-482b-8eee-b6a775f69f1c___FAM_B.Rot 0541.JPG,11,Grape___Black_rot,2,train,partition::00010895,Grape___Black_rot:::55,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/5dabcf87-baba-4395-b600-abd6d78a4511___FAM_B.Rot 0506.JPG,11,Grape___Black_rot,2,train,partition::00011027,Grape___Black_rot:::46,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/5e8d554a-6374-4d36-b389-a56cae97a9d7___FAM_B.Rot 3144.JPG,11,Grape___Black_rot,2,train,partition::00011439,Grape___Black_rot:::148,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/615114a7-bd90-46f4-a2fe-fb4021bbf4d1___FAM_B.Rot 3227.JPG,11,Grape___Black_rot,2,train,partition::00011527,Grape___Black_rot:::169,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/630f9eef-10a2-4f0d-a6d3-dc75e4a5cd74___FAM_B.Rot 5106.JPG,11,Grape___Black_rot,2,train,partition::00011342,Grape___Black_rot:::294,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/63dd0b2a-216d-400a-b94c-9d3398bae31f___FAM_B.Rot 3355.JPG,11,Grape___Black_rot,2,train,partition::00011199,Grape___Black_rot:::201,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/6488bb78-31c7-4836-b562-54ef77da753f___FAM_B.Rot 5073.JPG,11,Grape___Black_rot,2,train,partition::00011409,Grape___Black_rot:::286,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/64b72059-d3f9-4378-8ee5-e18f352e9784___FAM_B.Rot 3543.JPG,11,Grape___Black_rot,2,train,partition::00011513,Grape___Black_rot:::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/669168c0-ff03-4708-a10a-153d5cd1e10f___FAM_B.Rot 3481.JPG,11,Grape___Black_rot,2,train,partition::00011037,Grape___Black_rot:::232,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/6800b0b9-899d-40fe-bd1b-53304fa6c98c___FAM_B.Rot 0540.JPG,11,Grape___Black_rot,2,train,partition::00010895,Grape___Black_rot:::55,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/68083fb3-c433-43d8-a509-7435803558fc___FAM_B.Rot 3185.JPG,11,Grape___Black_rot,2,train,partition::00011530,Grape___Black_rot:::158,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/6c466f8c-fb76-4ae4-90fa-5763875c477e___FAM_B.Rot 3354.JPG,11,Grape___Black_rot,2,train,partition::00011199,Grape___Black_rot:::201,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/6c84c4ef-9f82-414e-93d8-28c2aa5e0707___FAM_B.Rot 3226.JPG,11,Grape___Black_rot,2,train,partition::00011527,Grape___Black_rot:::169,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/76145bf6-15e7-4a67-940e-0a2e35bd3bc7___FAM_B.Rot 0374.JPG,11,Grape___Black_rot,2,train,partition::00011377,Grape___Black_rot:::13,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/76792775-239d-479b-8ff7-828b5ce8bb36___FAM_B.Rot 0339.JPG,11,Grape___Black_rot,2,train,partition::00011390,Grape___Black_rot:::5,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/796d96a4-6f82-424d-acb7-cc27012c4ebd___FAM_B.Rot 3143.JPG,11,Grape___Black_rot,2,train,partition::00011439,Grape___Black_rot:::148,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/7a4d0c96-378b-42d6-bb9f-649f75207d6b___FAM_B.Rot 3070.JPG,11,Grape___Black_rot,2,train,partition::00011141,Grape___Black_rot:::130,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/7be2d885-f2a9-4336-9eb0-f2c2e9d879f4___FAM_B.Rot 3343.JPG,11,Grape___Black_rot,2,train,partition::00011595,Grape___Black_rot:::198,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/7dbf6452-5732-4074-b567-1148f17c772c___FAM_B.Rot 3403.JPG,11,Grape___Black_rot,2,train,partition::00011274,Grape___Black_rot:::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/82557506-a1bd-48eb-af05-af9271673fd2___FAM_B.Rot 3480.JPG,11,Grape___Black_rot,2,train,partition::00011037,Grape___Black_rot:::232,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/840871b3-63fb-4c24-a455-b26b2d6b1bb1___FAM_B.Rot 0503.JPG,11,Grape___Black_rot,2,train,partition::00011027,Grape___Black_rot:::46,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/84d48be8-eb1e-4c4f-96bc-527cbacb6334___FAM_B.Rot 3360.JPG,11,Grape___Black_rot,2,train,partition::00011603,Grape___Black_rot:::202,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/85604599-9409-4a23-99ee-b08e778a11c2___FAM_B.Rot 3395.JPG,11,Grape___Black_rot,2,train,partition::00011494,Grape___Black_rot:::211,quantity_skew,0.1,100.0,none,42,-1
Grape___Black_rot/8643d3d5-2f6e-46f6-9a01-255f75132885___FAM_B.Rot 3482.JPG,11,Grape___Black_rot,2,train,partition::00011037,Grape___Black_rot:::232,quantity_skew,0.1,100.0,none,42,-1
