relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___healthy/61824665-0adc-4976-b974-5d604c2e1bec___R.S_HL 7949 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009600,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/61824665-0adc-4976-b974-5d604c2e1bec___R.S_HL 7949 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/641fd2fc-a98e-44c7-bac6-5e626aad8747___R.S_HL 8140 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009363,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/641fd2fc-a98e-44c7-bac6-5e626aad8747___R.S_HL 8140 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/64bc2a39-3715-4de9-8fd7-453017c61517___R.S_HL 0639 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009296,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/64bc2a39-3715-4de9-8fd7-453017c61517___R.S_HL 0639 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/65182820-6207-4a47-b757-9b5ae02b80ef___R.S_HL 8218 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/65182820-6207-4a47-b757-9b5ae02b80ef___R.S_HL 8218 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/6747992a-6f4b-4ecc-bc4e-69a6fa3f71da___R.S_HL 5492 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6747992a-6f4b-4ecc-bc4e-69a6fa3f71da___R.S_HL 5492 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/68d6e3a4-795c-4c01-8020-8d927ff82c49___R.S_HL 8220 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/68d6e3a4-795c-4c01-8020-8d927ff82c49___R.S_HL 8220 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/6a94d8f3-e2c7-4c1b-a0fe-04f2d01241a5___R.S_HL 8125 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009781,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6a94d8f3-e2c7-4c1b-a0fe-04f2d01241a5___R.S_HL 8125 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/6bb4c303-7e34-43a6-8eca-20a171672c31___R.S_HL 8089 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009651,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6bb4c303-7e34-43a6-8eca-20a171672c31___R.S_HL 8089 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/6e32f66d-c54c-4df4-9894-e7aa3ff748d9___R.S_HL 0620 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009678,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6e32f66d-c54c-4df4-9894-e7aa3ff748d9___R.S_HL 0620 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/6fa2365c-475e-4fae-aab3-f2b49aaf1a09___R.S_HL 8144 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009801,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6fa2365c-475e-4fae-aab3-f2b49aaf1a09___R.S_HL 8144 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/740f12a2-c86a-4bed-93a0-8ee39297eea4___R.S_HL 5531 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009593,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/740f12a2-c86a-4bed-93a0-8ee39297eea4___R.S_HL 5531 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/74fd304e-662f-4b5c-a6d5-22b293c99a4d___R.S_HL 5492 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/74fd304e-662f-4b5c-a6d5-22b293c99a4d___R.S_HL 5492 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/7623c2f0-68ee-4b41-819d-d49029987c5c___R.S_HL 8125 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009781,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7623c2f0-68ee-4b41-819d-d49029987c5c___R.S_HL 8125 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/77b65e0c-f32f-4c5d-9753-0dff4d9e64c2___R.S_HL 0632 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/77b65e0c-f32f-4c5d-9753-0dff4d9e64c2___R.S_HL 0632 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/7b7d23f9-d59c-4602-a79c-2012ff6f8f7f___R.S_HL 8239 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7b7d23f9-d59c-4602-a79c-2012ff6f8f7f___R.S_HL 8239 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/7d9ba686-3d31-41d2-a078-588d1bcf3aee___R.S_HL 5555 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7d9ba686-3d31-41d2-a078-588d1bcf3aee___R.S_HL 5555 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/81ddfdc4-79fe-462c-b438-d176abad814b___R.S_HL 8041 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009368,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/81ddfdc4-79fe-462c-b438-d176abad814b___R.S_HL 8041 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/82bee6cc-67db-4e6c-a430-30791dfc0c60___R.S_HL 0629 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009881,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/82bee6cc-67db-4e6c-a430-30791dfc0c60___R.S_HL 0629 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/85f2fc5b-e087-4614-9e22-1c264bcc6584___R.S_HL 7981 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/85f2fc5b-e087-4614-9e22-1c264bcc6584___R.S_HL 7981 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8622c384-bb0c-4942-9f5b-679610511408___R.S_HL 0653 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8622c384-bb0c-4942-9f5b-679610511408___R.S_HL 0653 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8b05f3d8-87a6-4a3e-8ff9-62bce57f9047___R.S_HL 8057 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009657,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8b05f3d8-87a6-4a3e-8ff9-62bce57f9047___R.S_HL 8057 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8b6204cd-cbf2-43b0-90cc-255815f7beb7___R.S_HL 8156 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009929,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8b6204cd-cbf2-43b0-90cc-255815f7beb7___R.S_HL 8156 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8cdec02e-6273-452f-8681-1319a74d3698___R.S_HL 8185 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009649,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8cdec02e-6273-452f-8681-1319a74d3698___R.S_HL 8185 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8d131c52-5327-4883-bb72-9b3df34dd7a9___R.S_HL 8220 copy 3.jpg,10,Corn_(maize)___healthy,0,train,partition::00009637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d131c52-5327-4883-bb72-9b3df34dd7a9___R.S_HL 8220 copy 3.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8d41c88f-764d-4cdf-b12a-f71226f88c20___R.S_HL 8078 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009588,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d41c88f-764d-4cdf-b12a-f71226f88c20___R.S_HL 8078 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8d6f1315-ca04-46ac-a566-528838390308___R.S_HL 5539 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009937,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d6f1315-ca04-46ac-a566-528838390308___R.S_HL 5539 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/8d853d00-62b0-445e-b33e-788503eacd05___R.S_HL 8099 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009938,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d853d00-62b0-445e-b33e-788503eacd05___R.S_HL 8099 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/95a91761-f9f5-43ca-9c8f-f901c149b117___R.S_HL 5508 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/95a91761-f9f5-43ca-9c8f-f901c149b117___R.S_HL 5508 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/95afbc6c-3e3a-4d1f-8933-d7cd73f1e8a1___R.S_HL 0612 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009965,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/95afbc6c-3e3a-4d1f-8933-d7cd73f1e8a1___R.S_HL 0612 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/960290a7-64f3-4d17-88b2-de8772c5810b___R.S_HL 5509 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/960290a7-64f3-4d17-88b2-de8772c5810b___R.S_HL 5509 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/975bf2e2-458b-48e0-a941-7afccabd69cf___R.S_HL 0634 copy 4.jpg,10,Corn_(maize)___healthy,0,train,partition::00009379,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/975bf2e2-458b-48e0-a941-7afccabd69cf___R.S_HL 0634 copy 4.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/9ac5877f-875c-4fa6-9962-6011f7767ba0___R.S_HL 8094 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/9ac5877f-875c-4fa6-9962-6011f7767ba0___R.S_HL 8094 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/9b6f7782-2244-4575-8226-d5083c2d0223___R.S_HL 8144 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009801,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/9b6f7782-2244-4575-8226-d5083c2d0223___R.S_HL 8144 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/9c392db4-4a68-4a6b-8555-a822eec85ca7___R.S_HL 8177 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009991,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/9c392db4-4a68-4a6b-8555-a822eec85ca7___R.S_HL 8177 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/9eb04276-feae-45fe-815d-9c64ff452827___R.S_HL 8006 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010005,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/9eb04276-feae-45fe-815d-9c64ff452827___R.S_HL 8006 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a2686a31-5b86-43b3-843b-2061d4e975a7___R.S_HL 8103 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010023,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a2686a31-5b86-43b3-843b-2061d4e975a7___R.S_HL 8103 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a357846d-9d74-425c-bd00-9f41a36ffc08___R.S_HL 8191 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009531,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a357846d-9d74-425c-bd00-9f41a36ffc08___R.S_HL 8191 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a3682b13-aca2-47d1-8e75-d7640e97af0a___R.S_HL 8006 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010005,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a3682b13-aca2-47d1-8e75-d7640e97af0a___R.S_HL 8006 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a6180128-2b88-4e3e-8964-76186593e1ca___R.S_HL 8196 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009448,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a6180128-2b88-4e3e-8964-76186593e1ca___R.S_HL 8196 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a69fb110-6abc-4025-b22a-9ce26e02a4e4___R.S_HL 7961 copy 3.jpg,10,Corn_(maize)___healthy,0,train,partition::00009658,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a69fb110-6abc-4025-b22a-9ce26e02a4e4___R.S_HL 7961 copy 3.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a72de5a7-34e6-484d-b4a9-b047ae3a77b2___R.S_HL 7881 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010047,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a72de5a7-34e6-484d-b4a9-b047ae3a77b2___R.S_HL 7881 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/a9fcf4e5-73f1-4c51-a3ef-a5800cc6df62___R.S_HL 8025 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010056,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/a9fcf4e5-73f1-4c51-a3ef-a5800cc6df62___R.S_HL 8025 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/aa34113c-7980-4116-be01-e7a302144ead___R.S_HL 8279 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/aa34113c-7980-4116-be01-e7a302144ead___R.S_HL 8279 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/aad5f376-fca2-4eed-8174-b9bc86654441___R.S_HL 0629 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009881,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/aad5f376-fca2-4eed-8174-b9bc86654441___R.S_HL 0629 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/adde8d22-15d9-42a5-a75d-6befa661ff4d___R.S_HL 8012 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009441,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/adde8d22-15d9-42a5-a75d-6befa661ff4d___R.S_HL 8012 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/ae6d6958-016c-4a24-8963-558bcf7db294___R.S_HL 5509 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ae6d6958-016c-4a24-8963-558bcf7db294___R.S_HL 5509 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/af57ac04-46ad-4655-81f3-4fc4a01d1c1a___R.S_HL 8238 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010086,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/af57ac04-46ad-4655-81f3-4fc4a01d1c1a___R.S_HL 8238 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b14bcb73-04d0-4e27-8cf3-9d26bdc1a8d7___R.S_HL 0612.JPG,10,Corn_(maize)___healthy,0,train,partition::00009965,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b14bcb73-04d0-4e27-8cf3-9d26bdc1a8d7___R.S_HL 0612.JPG,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b27ca23d-e90c-4087-8421-dec6e1876c89___R.S_HL 8075 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010113,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b27ca23d-e90c-4087-8421-dec6e1876c89___R.S_HL 8075 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b5e0a574-7a3b-4ee4-ac41-21ff1ff70bf7___R.S_HL 8179 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009464,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b5e0a574-7a3b-4ee4-ac41-21ff1ff70bf7___R.S_HL 8179 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b789776e-6be7-407a-95b3-fd6783c5f03d___R.S_HL 8022 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010136,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b789776e-6be7-407a-95b3-fd6783c5f03d___R.S_HL 8022 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b8bffa6b-fda9-491f-a757-56b51caf5157___R.S_HL 8135 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010139,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b8bffa6b-fda9-491f-a757-56b51caf5157___R.S_HL 8135 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/b914d1d7-db9b-4db3-9360-1ba44beef18b___R.S_HL 8176 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009428,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/b914d1d7-db9b-4db3-9360-1ba44beef18b___R.S_HL 8176 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/bafc5f95-f5c7-422e-a728-6db014fb35f0___R.S_HL 8212 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009273,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/bafc5f95-f5c7-422e-a728-6db014fb35f0___R.S_HL 8212 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/bc45e1c9-7937-4fe6-9601-371df46a60da___R.S_HL 8025 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010056,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/bc45e1c9-7937-4fe6-9601-371df46a60da___R.S_HL 8025 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/bda64a31-97b6-4a99-8182-acca2dc14e96___R.S_HL 8094 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/bda64a31-97b6-4a99-8182-acca2dc14e96___R.S_HL 8094 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/bda652f8-90f3-46c1-b5bd-bda8577761d7___R.S_HL 8149 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00010157,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/bda652f8-90f3-46c1-b5bd-bda8577761d7___R.S_HL 8149 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/bf91d1c5-83ae-42d4-bb95-a4a994ea8ed9___R.S_HL 8257 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009341,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/bf91d1c5-83ae-42d4-bb95-a4a994ea8ed9___R.S_HL 8257 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/c26d104a-87bd-4fc0-a94b-5df3a638a3a4___R.S_HL 8039 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c26d104a-87bd-4fc0-a94b-5df3a638a3a4___R.S_HL 8039 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/c68a8c80-fe05-4fd5-a9dc-d9e746f86519___R.S_HL 7966 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009687,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c68a8c80-fe05-4fd5-a9dc-d9e746f86519___R.S_HL 7966 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/c9a59c8c-b828-4a5c-a3d3-ecf4833a02d2___R.S_HL 5494 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c9a59c8c-b828-4a5c-a3d3-ecf4833a02d2___R.S_HL 5494 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/cb88517b-a05a-410c-aac7-ba6d54fb8e56___R.S_HL 8030 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009689,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/cb88517b-a05a-410c-aac7-ba6d54fb8e56___R.S_HL 8030 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/cc668ee3-06c8-4bdd-8fbc-231ffb7e56c8___R.S_HL 8113 copy 2.jpg,10,Corn_(maize)___healthy,0,train,partition::00009440,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/cc668ee3-06c8-4bdd-8fbc-231ffb7e56c8___R.S_HL 8113 copy 2.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/cf700a80-b413-4b95-ad88-d916bc9ffc93___R.S_HL 7946 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009628,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/cf700a80-b413-4b95-ad88-d916bc9ffc93___R.S_HL 7946 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d0ed7e16-a6f5-403e-9b26-d0d9d74e1a32___R.S_HL 8004 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00010230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d0ed7e16-a6f5-403e-9b26-d0d9d74e1a32___R.S_HL 8004 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d16351b3-76fb-4d80-b2e4-2809bcf06380___R.S_HL 5538 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009614,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d16351b3-76fb-4d80-b2e4-2809bcf06380___R.S_HL 5538 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Corn_(maize)___healthy/d309322f-f78c-4ccf-a1cd-8e4e82ba44b5___R.S_HL 5555 copy.jpg,10,Corn_(maize)___healthy,0,train,partition::00009857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d309322f-f78c-4ccf-a1cd-8e4e82ba44b5___R.S_HL 5555 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
