relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/55193a51-f757-4d64-933d-b8a06fc08b18___UF.Citrus_HLB_Lab 1460.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/55cbff47-bab3-4f53-b9b2-57ae726510e2___CREC_HLB 4506.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017987,Orange___Haunglongbing_(Citrus_greening):::OCT_160,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/55d00631-cac6-4589-bb9b-45d2b12b7323___UF.Citrus_HLB_Lab 1453.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56a81bbe-e16e-4be3-a521-0265638ab69f___CREC_HLB 5195.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017551,Orange___Haunglongbing_(Citrus_greening):::OCT_331,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56ede697-bf2b-4748-b77c-9e68b1be59ef___UF.Citrus_HLB_Lab 9885.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019423,Orange___Haunglongbing_(Citrus_greening):::136,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56f48886-7c4f-449e-9209-3edec973f077___CREC_HLB 5058.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019347,Orange___Haunglongbing_(Citrus_greening):::OCT_297,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5702b749-05df-4ef4-8e13-a60db62ca9af___UF.Citrus_HLB_Lab 0083.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019999,Orange___Haunglongbing_(Citrus_greening):::9,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5708e37b-fc63-46ce-b905-316064ec8526___UF.Citrus_HLB_Lab 9680.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019590,Orange___Haunglongbing_(Citrus_greening):::116,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5881e409-4cea-4324-a26e-138d3ea8b0c3___CREC_HLB 7693.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019572,Orange___Haunglongbing_(Citrus_greening):::OCT_782,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5891a03b-c56b-4b95-b69a-247f075c52db___UF.Citrus_HLB_Lab 1443.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58aaf8eb-cbe2-4587-a2f5-7248c63cd3b1___UF.Citrus_HLB_Lab 0948.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019732,Orange___Haunglongbing_(Citrus_greening):::58,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58b506d7-54be-4f2e-8924-df4dc95a03c7___CREC_HLB 5187.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019976,Orange___Haunglongbing_(Citrus_greening):::OCT_329,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58e73d80-e76c-4c59-8b7b-e7a13d451a37___UF.Citrus_HLB_Lab 0209.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019606,Orange___Haunglongbing_(Citrus_greening):::19,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/59168cca-b920-4c7f-befa-da0da52cab3a___UF.Citrus_HLB_Lab 0223.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019606,Orange___Haunglongbing_(Citrus_greening):::19,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5920f90e-1297-4220-a644-fbabad1024e6___CREC_HLB 7184.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018909,Orange___Haunglongbing_(Citrus_greening):::OCT_657,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5940c68a-4a68-4c24-8a86-bf75d705339c___CREC_HLB 7220.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019005,Orange___Haunglongbing_(Citrus_greening):::OCT_665,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/59488def-0494-42e0-9172-55d9ecb4b468___CREC_HLB 4530.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019780,Orange___Haunglongbing_(Citrus_greening):::OCT_166,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5956370f-ccad-4659-a5f9-de714f9ac858___CREC_HLB 4360.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017508,Orange___Haunglongbing_(Citrus_greening):::OCT_123,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/595d4e4d-6cf6-4d02-8bc7-b3728cb434e1___CREC_HLB 7729.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018997,Orange___Haunglongbing_(Citrus_greening):::OCT_791,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/59ec893e-7ed0-4e48-a0fb-72304f8bb97b___UF.Citrus_HLB_Lab 0656.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019717,Orange___Haunglongbing_(Citrus_greening):::43,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5ab17e7b-b0a8-4ce8-beb4-fd5807f3bf2a___UF.Citrus_HLB_Lab 9678.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019590,Orange___Haunglongbing_(Citrus_greening):::116,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5b072c54-9042-4751-a95b-a45804ef8442___CREC_HLB 4244.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018129,Orange___Haunglongbing_(Citrus_greening):::OCT_95,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5be579e2-be8a-4192-b74b-36cd0520e9aa___UF.Citrus_HLB_Lab 1348.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5c5fbafd-80f4-4389-b2d9-088f76677898___CREC_HLB 4858.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017224,Orange___Haunglongbing_(Citrus_greening):::OCT_247,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5c9a6e9b-0aa4-4df1-b2d5-3e4a9d11a437___UF.Citrus_HLB_Lab 1581.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019875,Orange___Haunglongbing_(Citrus_greening):::99,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5caac9cf-397e-4955-bd77-dfc22d66fdb8___CREC_HLB 7564.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019895,Orange___Haunglongbing_(Citrus_greening):::OCT_751,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5cf851e4-23a2-4164-afff-bf9640b7abe8___CREC_HLB 6415.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018873,Orange___Haunglongbing_(Citrus_greening):::OCT_465,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5d7a7638-3a13-4bbd-95f1-9a355facafcc___UF.Citrus_HLB_Lab 0253.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::21,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5d8b668e-5ab2-4a14-9b15-cdcbfce811b4___UF.Citrus_HLB_Lab 1529.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::96,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5e27b227-df53-455c-bbc6-f67552fbf109___CREC_HLB 6917.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019538,Orange___Haunglongbing_(Citrus_greening):::OCT_590,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5eb0006f-4657-45a1-8fc5-2e5e65f4ba4e___CREC_HLB 7299.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019510,Orange___Haunglongbing_(Citrus_greening):::OCT_685,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5fe545b1-4f4f-45b0-a41f-41356446aaa8___CREC_HLB 7470.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017526,Orange___Haunglongbing_(Citrus_greening):::OCT_728,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5ffa9fd6-45f7-45e4-881b-81359b756d7f___CREC_HLB 4917.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019165,Orange___Haunglongbing_(Citrus_greening):::OCT_261,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6020e092-1771-487b-b6ff-f057f768d42b___UF.Citrus_HLB_Lab 0248.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::21,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/602ca3c2-8c7c-4ae8-ab59-05beddeb033c___CREC_HLB 6682.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018078,Orange___Haunglongbing_(Citrus_greening):::OCT_532,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/608151ac-9331-4dc4-9415-a8fe2c785ab9___UF.Citrus_HLB_Lab 0843.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6086eb53-5f0a-4241-8ae7-2fac866f5582___UF.Citrus_HLB_Lab 0834.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/60a822fa-ba90-46cd-892d-8e03bb3e32d7___CREC_HLB 7857.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019767,Orange___Haunglongbing_(Citrus_greening):::OCT_823,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/61effd60-4729-413d-836c-ef1a9909449e___CREC_HLB 5029.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018023,Orange___Haunglongbing_(Citrus_greening):::OCT_289,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/61fe6783-a6a7-46c4-8547-54f4ec9b81fb___CREC_HLB 5362.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019878,Orange___Haunglongbing_(Citrus_greening):::OCT_372,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/621620d2-0c62-48da-a780-2b57a819c608___UF.Citrus_HLB_Lab 0352.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6251aebc-104a-418d-a000-7de47f288f72___CREC_HLB 6641.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019437,Orange___Haunglongbing_(Citrus_greening):::OCT_521,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62a2f20f-6371-4266-9724-8f6a4d55f118___CREC_HLB 6684.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018078,Orange___Haunglongbing_(Citrus_greening):::OCT_532,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62a86961-a06b-4448-b7e4-d02d7b1bbbaf___CREC_HLB 5315.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019107,Orange___Haunglongbing_(Citrus_greening):::OCT_361,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62b01aa7-756c-4938-8427-24c2f3f2294c___UF.Citrus_HLB_Lab 1286.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019571,Orange___Haunglongbing_(Citrus_greening):::82,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62cdcba6-d1a6-426c-a0bb-52f486c0edec___UF.Citrus_HLB_Lab 0854.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/637e1c73-adaa-48f5-bb66-591af98a99db___CREC_HLB 5213.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017655,Orange___Haunglongbing_(Citrus_greening):::OCT_335,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63ce3a5a-aad9-4764-940c-8a48c34251e0___CREC_HLB 7186.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018909,Orange___Haunglongbing_(Citrus_greening):::OCT_657,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6401dfd4-384d-4bd4-a4ba-05320a0147d8___UF.Citrus_HLB_Lab 1349.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6440c66b-808a-49b8-b45d-b25acda11ffb___UF.Citrus_HLB_Lab 0274.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6472a86f-a74b-4d00-9087-a4a04ea36aa3___CREC_HLB 6978.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019746,Orange___Haunglongbing_(Citrus_greening):::OCT_605,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64e1b0dc-58ef-4795-94cf-46f8ea3bf857___UF.Citrus_HLB_Lab 0260.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/650ac09b-fc79-45e3-9a13-4a7d7ca69f77___CREC_HLB 7503.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017015,Orange___Haunglongbing_(Citrus_greening):::OCT_736,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/650df505-0101-4003-bdf3-0bbaa0cc2ea6___CREC_HLB 6781.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019003,Orange___Haunglongbing_(Citrus_greening):::OCT_556,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65686d03-ec0c-4928-97aa-05256840b048___CREC_HLB 4300.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017702,Orange___Haunglongbing_(Citrus_greening):::OCT_109,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/658ca5df-3774-4931-b262-c52cadb20571___CREC_HLB 5054.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018173,Orange___Haunglongbing_(Citrus_greening):::OCT_296,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65afb2ac-7010-476c-be62-1524a518034a___UF.Citrus_HLB_Lab 1342.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65e4da06-7fa3-428d-8f42-b9f8031ac1bc___CREC_HLB 6893.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018329,Orange___Haunglongbing_(Citrus_greening):::OCT_584,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/66a854fa-dc6e-4e62-b1a9-a98fe1ae4729___CREC_HLB 7254.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016946,Orange___Haunglongbing_(Citrus_greening):::OCT_674,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6895819d-f8c6-4edb-a004-27653865a59f___UF.Citrus_HLB_Lab 1284.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019571,Orange___Haunglongbing_(Citrus_greening):::82,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/68d870cd-20f3-44b2-a724-fca1978c897e___UF.Citrus_HLB_Lab 0257.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::21,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69a15912-8bab-49b3-b546-77a5a9d23103___UF.Citrus_HLB_Lab 0240.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::21,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69a4b194-902c-4856-afaa-e52bfb86607e___CREC_HLB 4815.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018343,Orange___Haunglongbing_(Citrus_greening):::OCT_236,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69fd1838-2c2d-4eea-9540-37b6105de70a___CREC_HLB 6425.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016751,Orange___Haunglongbing_(Citrus_greening):::OCT_467,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a2a105e-3897-4c84-ab4f-e6e590879799___CREC_HLB 7391.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019993,Orange___Haunglongbing_(Citrus_greening):::OCT_708,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a409047-0695-46af-a778-f7726cc81066___UF.Citrus_HLB_Lab 1186.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019479,Orange___Haunglongbing_(Citrus_greening):::75,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a5bdbf6-0e37-494d-978b-9ea81f2f0df3___CREC_HLB 5711.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018296,Orange___Haunglongbing_(Citrus_greening):::OCT_459,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6d03d0e7-4085-4c59-af45-a60f2671395c___UF.Citrus_HLB_Lab 0264.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6d340f06-cc3c-407f-b669-a527d2917a05___CREC_HLB 4102.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019651,Orange___Haunglongbing_(Citrus_greening):::OCT_59,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e1646b4-4366-42c2-b781-c20d17ba1c75___CREC_HLB 5498.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019991,Orange___Haunglongbing_(Citrus_greening):::OCT_406,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e272e7e-8151-4c9c-8495-37d176aa2dcf___CREC_HLB 7362.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019487,Orange___Haunglongbing_(Citrus_greening):::OCT_701,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e6f7ac5-c6dd-40d8-b02b-6f1d94577853___CREC_HLB 4568.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019874,Orange___Haunglongbing_(Citrus_greening):::OCT_175,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6ea070c9-ed9e-49bf-9570-967fc2747cf0___UF.Citrus_HLB_Lab 1295.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019571,Orange___Haunglongbing_(Citrus_greening):::82,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/703d1d93-2586-420d-b1e8-16c2a63ad855___UF.Citrus_HLB_Lab 0838.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/70856be3-b3be-4473-86c8-7c6dd1b72771___UF.Citrus_HLB_Lab 9679.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019590,Orange___Haunglongbing_(Citrus_greening):::116,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/70a422c5-56b5-4d07-ba7a-9d92efd84cc6___CREC_HLB 5701.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019278,Orange___Haunglongbing_(Citrus_greening):::OCT_456,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/70ea22c4-6312-48f4-8570-81527a3a47e4___CREC_HLB 4946.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00016898,Orange___Haunglongbing_(Citrus_greening):::OCT_269,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/719e120c-4c94-4a81-9cfb-4f627c338301___CREC_HLB 5648.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018556,Orange___Haunglongbing_(Citrus_greening):::OCT_443,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/71cb7fd3-fd48-453c-8538-9678a7446587___CREC_HLB 4143.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019203,Orange___Haunglongbing_(Citrus_greening):::OCT_70,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/71f8faa0-ce78-43d4-9f39-b7d10538c059___CREC_HLB 4612.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019855,Orange___Haunglongbing_(Citrus_greening):::OCT_186,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7223109d-7d44-451e-bde0-5b089e81b28c___CREC_HLB 5028.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018023,Orange___Haunglongbing_(Citrus_greening):::OCT_289,quantity_skew,0.1,100.0,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/72b71174-321b-4813-839e-69aeab827972___CREC_HLB 5019.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019154,Orange___Haunglongbing_(Citrus_greening):::OCT_287,quantity_skew,0.1,100.0,none,42,-1
