relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___healthy/6c8764e8-c52e-421a-995d-dc3fdce8f40f___RS_HL 7380.JPG,3,Apple___healthy,4,train,partition::00002254,Apple___healthy:::146,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/6e05d89e-4cb2-45bd-9800-f128ddbcdaa8___RS_HL 8127.JPG,3,Apple___healthy,4,train,partition::00002947,Apple___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/712b5957-4109-4ed4-a393-a6605ebe6c08___RS_HL 5750.JPG,3,Apple___healthy,4,train,partition::00003128,Apple___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/715ddd59-a49f-42e1-8eed-2c3dd29677fd___RS_HL 5832.JPG,3,Apple___healthy,4,train,partition::00003134,Apple___healthy:::32,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/72053aee-f044-46c5-ab44-322e198c3f1d___RS_HL 7588.JPG,3,Apple___healthy,4,train,partition::00002948,Apple___healthy:::175,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7236c207-e185-4e16-ad82-77b1dde69e23___RS_HL 6173.JPG,3,Apple___healthy,4,train,partition::00002859,Apple___healthy:::88,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/74bda678-63b6-44fb-8e8f-259788239618___RS_HL 5830.JPG,3,Apple___healthy,4,train,partition::00003134,Apple___healthy:::32,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/74f7c545-de83-473d-82de-1e8c89fd975a___RS_HL 8172.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/752c8f77-8b65-46df-886f-e95346e7856f___RS_HL 5705.JPG,3,Apple___healthy,4,train,partition::00002968,Apple___healthy:::11,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/76367d84-6702-4ef7-84f1-fe308315d04d___RS_HL 5967.JPG,3,Apple___healthy,4,train,partition::00002860,Apple___healthy:::55,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/764614d4-c19d-4dac-ba69-e2aced0900aa___RS_HL 7546.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7703726c-19ce-4e3a-a921-1a84161b12d0___RS_HL 8174.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/77273304-be77-4b74-a4ed-cd42826f4635___RS_HL 8178.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/77b8d24a-27e6-410e-97ef-faacc60c5a10___RS_HL 5831.JPG,3,Apple___healthy,4,train,partition::00003134,Apple___healthy:::32,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7804bbbb-77aa-4556-ba93-a47fed2eb008___RS_HL 6159.JPG,3,Apple___healthy,4,train,partition::00002618,Apple___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/78308303-e9ca-4cc5-861a-9a7d8017bdad___RS_HL 6176.JPG,3,Apple___healthy,4,train,partition::00002859,Apple___healthy:::88,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7a193736-ff69-4887-8cd6-44e4639de68f___RS_HL 5996.JPG,3,Apple___healthy,4,train,partition::00002609,Apple___healthy:::60,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7a4ee5b1-1dff-4719-a2be-e5b1674ac63d___RS_HL 6162.JPG,3,Apple___healthy,4,train,partition::00003016,Apple___healthy:::87,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7b5603c7-76c7-4b94-9c7a-5db00fb8581d___RS_HL 6064.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7de88302-023d-4979-ad91-88cb5c02f14b___RS_HL 7255.JPG,3,Apple___healthy,4,train,partition::00002862,Apple___healthy:::118,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/7ea27d6d-f7a0-44b3-b6a2-f24455deb48b___RS_HL 7589.JPG,3,Apple___healthy,4,train,partition::00002948,Apple___healthy:::175,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/80b2c0f7-a3fe-40d9-904d-0d78ac00e35f___RS_HL 7883.JPG,3,Apple___healthy,4,train,partition::00003059,Apple___healthy:::215,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8159ee63-0c79-4987-8d1d-42471d4e8b90___RS_HL 7508.JPG,3,Apple___healthy,4,train,partition::00003160,Apple___healthy:::164,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/84bfff51-9aa5-4e6f-8798-5c5b14baa7a6___RS_HL 7549.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/84d6003b-3195-49cb-9831-861d9dc5b2cd___RS_HL 8041.JPG,3,Apple___healthy,4,train,partition::00002814,Apple___healthy:::236,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/86bbe500-5e1b-4212-9c9d-eb324af1236b___RS_HL 7413.JPG,3,Apple___healthy,4,train,partition::00002832,Apple___healthy:::151,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/86f3c6c0-3038-45dc-9307-3f548f20b74b___RS_HL 6318.JPG,3,Apple___healthy,4,train,partition::00003062,Apple___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8742bc93-09b4-4aa7-9a75-ec592ba27c57___RS_HL 7587.JPG,3,Apple___healthy,4,train,partition::00002948,Apple___healthy:::175,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/88ffb541-e088-4505-baef-c292c25925dc___RS_HL 6164.JPG,3,Apple___healthy,4,train,partition::00003016,Apple___healthy:::87,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/89ce10db-057c-4c03-9324-b512db8ca3d6___RS_HL 5797.JPG,3,Apple___healthy,4,train,partition::00002933,Apple___healthy:::26,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/89ddfb64-92d0-494d-b4a2-bb13f2c0db4c___RS_HL 7642.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/89f6b546-2692-4ea9-aaac-66ef1b8a7bdd___RS_HL 7250.JPG,3,Apple___healthy,4,train,partition::00002994,Apple___healthy:::117,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8b60fc20-52fa-40a2-8d91-367307968f8e___RS_HL 7264.JPG,3,Apple___healthy,4,train,partition::00003076,Apple___healthy:::121,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8b9db905-ed0e-4f6b-b5f0-451f8b27ecbd___RS_HL 7640.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8c678916-c5d8-445d-9283-88c90c529edc___RS_HL 5740.JPG,3,Apple___healthy,4,train,partition::00002924,Apple___healthy:::17,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8c850584-ade3-4067-bbf3-5c8602dba3c3___RS_HL 8175.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/8d45fcf9-d1c1-47b6-be37-6e3d2fde46e0___RS_HL 7261.JPG,3,Apple___healthy,4,train,partition::00002468,Apple___healthy:::120,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/93d22073-347e-4447-ba19-92eccb54563e___RS_HL 5662.JPG,3,Apple___healthy,4,train,partition::00003067,Apple___healthy:::4,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/94b7e2c6-9081-4546-b411-c89c0dd219e7___RS_HL 7416.JPG,3,Apple___healthy,4,train,partition::00002832,Apple___healthy:::151,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/953076be-ed87-4a45-a553-48cd555b63bb___RS_HL 7888.JPG,3,Apple___healthy,4,train,partition::00003059,Apple___healthy:::215,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/956ef90c-41af-4e70-89a7-291687859623___RS_HL 6063.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9871fd63-1ee8-436a-a1b3-c6104350400b___RS_HL 5693.JPG,3,Apple___healthy,4,train,partition::00002934,Apple___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/99997741-0ae6-4f14-a8e9-43b61a86ecc5___RS_HL 6294.JPG,3,Apple___healthy,4,train,partition::00003038,Apple___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/99d2c488-dfa2-4dde-a3de-a9cbeca28583___RS_HL 5823.JPG,3,Apple___healthy,4,train,partition::00002810,Apple___healthy:::31,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9a7d0452-4015-4cef-ab3c-f8f9633b6e9b___RS_HL 8117.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9aa3bace-83a4-4572-a2b2-cc12dcb4cafa___RS_HL 5742.JPG,3,Apple___healthy,4,train,partition::00002924,Apple___healthy:::17,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9b84171d-c1b4-4697-a82b-e33535021013___RS_HL 5977.JPG,3,Apple___healthy,4,train,partition::00003140,Apple___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9c95370b-3dfa-4f1d-b9d6-def93d1cda1b___RS_HL 8044.JPG,3,Apple___healthy,4,train,partition::00002814,Apple___healthy:::236,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9d3bb139-5177-4d08-914b-5fe232cff065___RS_HL 6011.JPG,3,Apple___healthy,4,train,partition::00002549,Apple___healthy:::62,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/9ec4f654-e45e-4910-8b1f-8b9825cefbd1___RS_HL 8173.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a0670cfe-00e2-4c7a-a9f7-29408debdc3a___RS_HL 6061.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a0a31340-6426-4e4b-9473-4daacbc305dc___RS_HL 7644.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a117c853-363a-443a-b489-323fb4239f07___RS_HL 5697.JPG,3,Apple___healthy,4,train,partition::00002934,Apple___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a30edbd9-7605-47ca-9841-dce943c3e12a___RS_HL 7523.JPG,3,Apple___healthy,4,train,partition::00003138,Apple___healthy:::166,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a359d235-43af-469c-a14b-3a6677c0bb2e___RS_HL 8118.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a4339fb7-ea48-4a93-ad00-aa1a55ea2b4e___RS_HL 7524.JPG,3,Apple___healthy,4,train,partition::00003138,Apple___healthy:::166,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a469c307-a754-4c0f-9012-b09ba22c4d00___RS_HL 5917.JPG,3,Apple___healthy,4,train,partition::00002706,Apple___healthy:::46,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a46a0643-d128-49ed-8044-de7e97fe3f97___RS_HL 6259.JPG,3,Apple___healthy,4,train,partition::00003028,Apple___healthy:::103,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a58444b0-ca47-491a-8ddb-c9ae42c26747___RS_HL 6060.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a5acd48c-a7c2-42de-8a2e-231bb94e134d___RS_HL 7591.JPG,3,Apple___healthy,4,train,partition::00002948,Apple___healthy:::175,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a5da624b-8a38-4e64-ae7f-ace8b7c20548___RS_HL 5997.JPG,3,Apple___healthy,4,train,partition::00002609,Apple___healthy:::60,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a64b16af-0fb8-4c07-a4d3-b3f87e33d6ca___RS_HL 5795.JPG,3,Apple___healthy,4,train,partition::00002933,Apple___healthy:::26,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a70c8783-85c0-4a22-879f-9f0a0c46abf6___RS_HL 6161.JPG,3,Apple___healthy,4,train,partition::00002618,Apple___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a8c76694-697e-4684-bc13-ac1302ebd3c0___RS_HL 7411.JPG,3,Apple___healthy,4,train,partition::00002832,Apple___healthy:::151,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/a8d012ca-b1ac-45b6-b8fa-44257fd4605f___RS_HL 5824.JPG,3,Apple___healthy,4,train,partition::00002810,Apple___healthy:::31,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/abff9f5a-3cc5-4753-96e7-1271110346cc___RS_HL 5914.JPG,3,Apple___healthy,4,train,partition::00002706,Apple___healthy:::46,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ac9eef55-7ba7-4663-913a-6c68fc5b3376___RS_HL 5696.JPG,3,Apple___healthy,4,train,partition::00002934,Apple___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ae2bb9d6-502a-4ae2-b4e4-4c2fffd06ebc___RS_HL 7951.JPG,3,Apple___healthy,4,train,partition::00003099,Apple___healthy:::224,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/af413561-59ca-4d3a-9e7d-34711b946db4___RS_HL 6298.JPG,3,Apple___healthy,4,train,partition::00003038,Apple___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b06260e3-9149-43c1-ab1d-2a592ee2b7fc___RS_HL 5825.JPG,3,Apple___healthy,4,train,partition::00002810,Apple___healthy:::31,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b09360ae-9c60-49b8-abb8-edc4c37d79c3___RS_HL 7643.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b122dc1b-a929-4b77-baa9-faf01744fd88___RS_HL 5657.JPG,3,Apple___healthy,4,train,partition::00003067,Apple___healthy:::4,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b1784ebf-1145-4997-8e7c-4238d0ee2575___RS_HL 6299.JPG,3,Apple___healthy,4,train,partition::00003038,Apple___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b17878ef-2476-4eba-9bdf-0a7950edae2a___RS_HL 7957.JPG,3,Apple___healthy,4,train,partition::00003099,Apple___healthy:::224,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b1e778d9-67ab-4480-ad8c-99608cbad53e___RS_HL 5976.JPG,3,Apple___healthy,4,train,partition::00003140,Apple___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b2daabdc-93aa-462f-8789-6e491d95a027___RS_HL 7641.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b3731461-8db1-42f5-9976-5f3b8b72935b___RS_HL 5973.JPG,3,Apple___healthy,4,train,partition::00003140,Apple___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b3a6e935-5855-48b2-905a-e3d6e1806e94___RS_HL 5688.JPG,3,Apple___healthy,4,train,partition::00003065,Apple___healthy:::9,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/b85dfb75-f620-427c-9108-02547560a2b4___RS_HL 5913.JPG,3,Apple___healthy,4,train,partition::00002706,Apple___healthy:::46,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ba1c31ed-0786-4d38-97dc-99c28fb61e64___RS_HL 7289.JPG,3,Apple___healthy,4,train,partition::00003021,Apple___healthy:::130,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/bae0be56-db99-469e-909a-6035f9b85443___RS_HL 6003.JPG,3,Apple___healthy,4,train,partition::00003043,Apple___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/baf96695-955b-4e24-8b10-c0d544a5d91a___RS_HL 7248.JPG,3,Apple___healthy,4,train,partition::00002994,Apple___healthy:::117,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/bc0818a9-ad35-4d9d-93c7-20a9901c0781___RS_HL 8098.JPG,3,Apple___healthy,4,train,partition::00003107,Apple___healthy:::243,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/be76ffa1-32a2-4d45-a5b4-740f0eb73156___RS_HL 5974.JPG,3,Apple___healthy,4,train,partition::00003140,Apple___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/bf5065ab-8a95-42b7-a914-60c43973ac47___RS_HL 5827.JPG,3,Apple___healthy,4,train,partition::00002810,Apple___healthy:::31,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/bfff4d8f-8a42-435a-9793-07d7858d0e9a___RS_HL 6177.JPG,3,Apple___healthy,4,train,partition::00002859,Apple___healthy:::88,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c05b58c7-3d82-4e6b-b64f-324e0d30d44b___RS_HL 6320.JPG,3,Apple___healthy,4,train,partition::00003062,Apple___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c07b5a20-2ebb-44b8-8a17-f8ce3890de91___RS_HL 7638.JPG,3,Apple___healthy,4,train,partition::00002769,Apple___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c36cccf8-e56e-49ea-ba5e-b44cb9e04ebd___RS_HL 6062.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c5415525-b654-4f0d-8aaf-c529db6c630f___RS_HL 8115.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c5a85d3c-72bf-4768-9e3c-d6ba6da6e82e___RS_HL 6295.JPG,3,Apple___healthy,4,train,partition::00003038,Apple___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c73cded7-83a5-4c2f-8f38-0b225165822c___RS_HL 5826.JPG,3,Apple___healthy,4,train,partition::00002810,Apple___healthy:::31,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c854044d-2c8f-4c16-9601-7183b71e25cc___RS_HL 8047.JPG,3,Apple___healthy,4,train,partition::00002814,Apple___healthy:::236,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c870969d-cf55-467f-85fe-f9752cb76ec6___RS_HL 6323.JPG,3,Apple___healthy,4,train,partition::00003062,Apple___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c89af5ca-be92-4d72-af08-56598771c4c3___RS_HL 5695.JPG,3,Apple___healthy,4,train,partition::00002934,Apple___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c8fe407d-1806-41a1-9fee-0c7d2c538fba___RS_HL 6166.JPG,3,Apple___healthy,4,train,partition::00003016,Apple___healthy:::87,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c9783552-aa6d-4288-ab36-a30887253bdd___RS_HL 7547.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c9ea6277-0581-43dd-91d6-3fddfdf447be___RS_HL 7412.JPG,3,Apple___healthy,4,train,partition::00002832,Apple___healthy:::151,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/c9ecb848-37bb-4076-9f57-c1bbe22dbec2___RS_HL 7288.JPG,3,Apple___healthy,4,train,partition::00003021,Apple___healthy:::130,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ca1cb6e7-c72f-4c06-b7c8-b370b48a74c6___RS_HL 5691.JPG,3,Apple___healthy,4,train,partition::00003065,Apple___healthy:::9,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/cb6dbf98-5036-45b9-ab80-45b22ddbac00___RS_HL 6296.JPG,3,Apple___healthy,4,train,partition::00003038,Apple___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/cc2bdee9-6965-4a72-9e00-b5cf39074c88___RS_HL 8114.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ccf86248-4dee-4fa3-8192-fc145a227ff1___RS_HL 8097.JPG,3,Apple___healthy,4,train,partition::00003107,Apple___healthy:::243,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/cd2bbe2b-8b63-44ea-a259-59d15dcf545d___RS_HL 8126.JPG,3,Apple___healthy,4,train,partition::00002947,Apple___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ce57ae51-2e2e-4e60-bbc8-033b7b0584d0___RS_HL 6005.JPG,3,Apple___healthy,4,train,partition::00003043,Apple___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ce9a3738-55ea-4974-8539-922ed4f864b8___RS_HL 6175.JPG,3,Apple___healthy,4,train,partition::00002859,Apple___healthy:::88,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ced1918e-3327-45c8-8107-c93dd2586380___RS_HL 5970.JPG,3,Apple___healthy,4,train,partition::00002860,Apple___healthy:::55,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ceead707-a3f7-4ac7-801e-113399dcf68a___RS_HL 7254.JPG,3,Apple___healthy,4,train,partition::00002862,Apple___healthy:::118,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d1660af9-58e5-458f-b125-4940f06711c0___RS_HL 7522.JPG,3,Apple___healthy,4,train,partition::00003138,Apple___healthy:::166,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d1dd75fa-e0f8-4942-b530-5f6371ac9bc8___RS_HL 7427.JPG,3,Apple___healthy,4,train,partition::00003110,Apple___healthy:::153,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d2ccc66e-eedd-4a68-8b8b-d4b8018f6a56___RS_HL 5792.JPG,3,Apple___healthy,4,train,partition::00002933,Apple___healthy:::26,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d2efd9dd-384c-4ad9-8b41-9780b0ed0c72___RS_HL 5703.JPG,3,Apple___healthy,4,train,partition::00002968,Apple___healthy:::11,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d39e5813-55e2-40e1-a305-5d549efa46f4___RS_HL 8112.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d496c802-e976-49b5-af09-b698fcf991f7___RS_HL 7429.JPG,3,Apple___healthy,4,train,partition::00003110,Apple___healthy:::153,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d57beb14-b60a-431f-8a41-17a342cba57a___RS_HL 5737.JPG,3,Apple___healthy,4,train,partition::00002924,Apple___healthy:::17,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d61c652b-5e6d-4994-aa4c-bbde26ca0de8___RS_HL 6002.JPG,3,Apple___healthy,4,train,partition::00003043,Apple___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d6b55200-ce53-474b-be71-94b24991fa65___RS_HL 5743.JPG,3,Apple___healthy,4,train,partition::00002924,Apple___healthy:::17,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d7e45523-ed79-4f45-ac59-92c7234682b6___RS_HL 7510.JPG,3,Apple___healthy,4,train,partition::00003160,Apple___healthy:::164,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d80a4d8f-c6a6-41e9-92d0-ba21894f8c64___RS_HL 5794.JPG,3,Apple___healthy,4,train,partition::00002933,Apple___healthy:::26,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d80c1667-5e83-4405-9759-a9521eff44ad___RS_HL 5699.JPG,3,Apple___healthy,4,train,partition::00002934,Apple___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d91d546a-0d07-4c6c-b1b6-1686371c0062___RS_HL 8121.JPG,3,Apple___healthy,4,train,partition::00002947,Apple___healthy:::246,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d93353b1-0471-4372-8c80-cc8dbd069d46___RS_HL 7592.JPG,3,Apple___healthy,4,train,partition::00002948,Apple___healthy:::175,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/d96d3f24-2fb9-4650-8cd4-c58e1a42f18f___RS_HL 8176.JPG,3,Apple___healthy,4,train,partition::00003149,Apple___healthy:::253,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/dbe783c1-f25b-4c7b-9151-4f4abab0ec31___RS_HL 5701.JPG,3,Apple___healthy,4,train,partition::00002968,Apple___healthy:::11,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/ddbedf65-df68-476a-b6d5-c2b72d5e9b0b___RS_HL 5753.JPG,3,Apple___healthy,4,train,partition::00003128,Apple___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Apple___healthy/de10e57b-5529-437c-8d64-15821f05c574___RS_HL 8094.JPG,3,Apple___healthy,4,train,partition::00003107,Apple___healthy:::243,quantity_skew,0.1,100.0,none,42,-1
