relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/5c395ddb-11d6-40eb-8049-98c98cc4ec96___JR_FrgE.S 2928.JPG,1,Apple___Black_rot,4,train,partition::00000853,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5c395ddb-11d6-40eb-8049-98c98cc4ec96___JR_FrgE.S 2928.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/65e6c212-6363-4ba2-8245-52c5266efad0___JR_FrgE.S 8625.JPG,1,Apple___Black_rot,4,train,partition::00000872,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/65e6c212-6363-4ba2-8245-52c5266efad0___JR_FrgE.S 8625.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/6b078700-56e6-4d25-a18a-b7b90741a2d3___JR_FrgE.S 2963.JPG,1,Apple___Black_rot,4,train,partition::00000882,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6b078700-56e6-4d25-a18a-b7b90741a2d3___JR_FrgE.S 2963.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/6c213dbb-aa21-4334-a773-8dc69f4421d2___JR_FrgE.S 2909.JPG,1,Apple___Black_rot,4,train,partition::00000885,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6c213dbb-aa21-4334-a773-8dc69f4421d2___JR_FrgE.S 2909.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/6f38c615-281d-4bf5-8d92-7c02d3ef9e1b___JR_FrgE.S 8753.JPG,1,Apple___Black_rot,4,train,partition::00000895,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6f38c615-281d-4bf5-8d92-7c02d3ef9e1b___JR_FrgE.S 8753.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,1,Apple___Black_rot,4,train,partition::00000914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/760ef647-ba10-4477-a388-105182a0c0e2___JR_FrgE.S 2895.JPG,1,Apple___Black_rot,4,train,partition::00000916,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/760ef647-ba10-4477-a388-105182a0c0e2___JR_FrgE.S 2895.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/777543a0-d23f-4e13-904d-d4a19fbed594___JR_FrgE.S 8643.JPG,1,Apple___Black_rot,4,train,partition::00000918,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/777543a0-d23f-4e13-904d-d4a19fbed594___JR_FrgE.S 8643.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/78d063f1-e38a-414f-85f1-72cbf3dbe229___JR_FrgE.S 2884.JPG,1,Apple___Black_rot,4,train,partition::00000923,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/78d063f1-e38a-414f-85f1-72cbf3dbe229___JR_FrgE.S 2884.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,1,Apple___Black_rot,4,train,partition::00000931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/7f11ba2d-0894-4240-9d41-b0e131d8e711___JR_FrgE.S 2731.JPG,1,Apple___Black_rot,4,train,partition::00000940,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7f11ba2d-0894-4240-9d41-b0e131d8e711___JR_FrgE.S 2731.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/82222b3b-3999-40ad-8d80-d7ce0f74bbc3___JR_FrgE.S 8787.JPG,1,Apple___Black_rot,4,train,partition::00000947,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/82222b3b-3999-40ad-8d80-d7ce0f74bbc3___JR_FrgE.S 8787.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/86110fa2-5836-43ed-856e-9a5fa416404f___JR_FrgE.S 8624.JPG,1,Apple___Black_rot,4,train,partition::00000959,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/86110fa2-5836-43ed-856e-9a5fa416404f___JR_FrgE.S 8624.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/932e43a7-738f-4864-92e2-745bb715160e___JR_FrgE.S 2997.JPG,1,Apple___Black_rot,4,train,partition::00000979,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/932e43a7-738f-4864-92e2-745bb715160e___JR_FrgE.S 2997.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/9675b0f0-4169-495a-b285-67fbeeacf873___JR_FrgE.S 8621.JPG,1,Apple___Black_rot,4,train,partition::00000988,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9675b0f0-4169-495a-b285-67fbeeacf873___JR_FrgE.S 8621.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/977c9b03-47f2-412d-a73d-7e647e973336___JR_FrgE.S 2887.JPG,1,Apple___Black_rot,4,train,partition::00000993,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/977c9b03-47f2-412d-a73d-7e647e973336___JR_FrgE.S 2887.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/9922fc5b-28d9-4ad7-90f2-7ad252f716dc___JR_FrgE.S 2741.JPG,1,Apple___Black_rot,4,train,partition::00000997,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9922fc5b-28d9-4ad7-90f2-7ad252f716dc___JR_FrgE.S 2741.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/9dc8568b-4e22-4272-b012-3d3aaa0c8247___JR_FrgE.S 2850.JPG,1,Apple___Black_rot,4,train,partition::00001008,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9dc8568b-4e22-4272-b012-3d3aaa0c8247___JR_FrgE.S 2850.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/9dd36e5e-2ca6-4ab3-8f5f-4ffb594a6023___JR_FrgE.S 2745.JPG,1,Apple___Black_rot,4,train,partition::00001009,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9dd36e5e-2ca6-4ab3-8f5f-4ffb594a6023___JR_FrgE.S 2745.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a0508a43-b31b-4d26-9ed0-96b04400b187___JR_FrgE.S 3060.JPG,1,Apple___Black_rot,4,train,partition::00001016,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a0508a43-b31b-4d26-9ed0-96b04400b187___JR_FrgE.S 3060.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/a23597b9-4e73-4b9c-8ef1-de02d2f2178c___JR_FrgE.S 8690.JPG,1,Apple___Black_rot,4,train,partition::00001021,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a23597b9-4e73-4b9c-8ef1-de02d2f2178c___JR_FrgE.S 8690.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a2e4f04e-63f9-4c66-aa1b-bf0f0b6937dc___JR_FrgE.S 8756.JPG,1,Apple___Black_rot,4,train,partition::00001024,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a2e4f04e-63f9-4c66-aa1b-bf0f0b6937dc___JR_FrgE.S 8756.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/a31cafc7-a39b-4689-83bd-4becd49ab74b___JR_FrgE.S 8760.JPG,1,Apple___Black_rot,4,train,partition::00001026,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a31cafc7-a39b-4689-83bd-4becd49ab74b___JR_FrgE.S 8760.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a55923f0-3b82-40ee-8211-720503bc00af___JR_FrgE.S 2808.JPG,1,Apple___Black_rot,4,train,partition::00001031,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a55923f0-3b82-40ee-8211-720503bc00af___JR_FrgE.S 2808.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,1,Apple___Black_rot,4,train,partition::00001040,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/a9d80158-0e41-4e0d-8a6b-ec0df3a83ed4___JR_FrgE.S 2845.JPG,1,Apple___Black_rot,4,train,partition::00001042,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a9d80158-0e41-4e0d-8a6b-ec0df3a83ed4___JR_FrgE.S 2845.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/ab55985d-4327-44d3-ac98-17d99f4bf18d___JR_FrgE.S 2754.JPG,1,Apple___Black_rot,4,train,partition::00001046,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ab55985d-4327-44d3-ac98-17d99f4bf18d___JR_FrgE.S 2754.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/ac638c74-99c4-434f-a9a1-ef727fa494eb___JR_FrgE.S 2986.JPG,1,Apple___Black_rot,4,train,partition::00001048,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ac638c74-99c4-434f-a9a1-ef727fa494eb___JR_FrgE.S 2986.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,1,Apple___Black_rot,4,train,partition::00001053,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/b1fb1490-dd67-4f69-97a4-a770ab7c8301___JR_FrgE.S 8587.JPG,1,Apple___Black_rot,4,train,partition::00001058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b1fb1490-dd67-4f69-97a4-a770ab7c8301___JR_FrgE.S 8587.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/b4607568-7941-42d9-98e6-fdaae7bd6530___JR_FrgE.S 2756.JPG,1,Apple___Black_rot,4,train,partition::00001066,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b4607568-7941-42d9-98e6-fdaae7bd6530___JR_FrgE.S 2756.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/b7816ede-6659-4cdf-8b46-d36927981cff___JR_FrgE.S 8677.JPG,1,Apple___Black_rot,4,train,partition::00001071,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b7816ede-6659-4cdf-8b46-d36927981cff___JR_FrgE.S 8677.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/b84f9317-4054-4796-b36a-1dffcb871956___JR_FrgE.S 8725.JPG,1,Apple___Black_rot,4,train,partition::00001073,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b84f9317-4054-4796-b36a-1dffcb871956___JR_FrgE.S 8725.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/b970ac93-7f26-41ae-a5ed-fc509e209c12___JR_FrgE.S 8808.JPG,1,Apple___Black_rot,4,train,partition::00001076,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b970ac93-7f26-41ae-a5ed-fc509e209c12___JR_FrgE.S 8808.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/c418f9e9-92e8-46ce-ba41-50b0f9b45d38___JR_FrgE.S 8585.JPG,1,Apple___Black_rot,4,train,partition::00001095,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c418f9e9-92e8-46ce-ba41-50b0f9b45d38___JR_FrgE.S 8585.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/c498d495-5796-4d08-9eaf-c1f26ed1099a___JR_FrgE.S 2888.JPG,1,Apple___Black_rot,4,train,partition::00001100,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c498d495-5796-4d08-9eaf-c1f26ed1099a___JR_FrgE.S 2888.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/c575ad09-2607-4537-b199-4d2b022779fd___JR_FrgE.S 3086.JPG,1,Apple___Black_rot,4,train,partition::00001101,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c575ad09-2607-4537-b199-4d2b022779fd___JR_FrgE.S 3086.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/cb323687-3c3a-41d0-b5f8-445f15d9aa76___JR_FrgE.S 8688.JPG,1,Apple___Black_rot,4,train,partition::00001111,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cb323687-3c3a-41d0-b5f8-445f15d9aa76___JR_FrgE.S 8688.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/cf524171-a68a-4200-9159-133567b95f71___JR_FrgE.S 8658.JPG,1,Apple___Black_rot,4,train,partition::00001121,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cf524171-a68a-4200-9159-133567b95f71___JR_FrgE.S 8658.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/d2ca1cb3-50b5-4861-85d8-a7bdae78265d___JR_FrgE.S 2995.JPG,1,Apple___Black_rot,4,train,partition::00001129,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d2ca1cb3-50b5-4861-85d8-a7bdae78265d___JR_FrgE.S 2995.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/d3355b6d-0a25-42b5-afb7-60b3471f9be7___JR_FrgE.S 2878.JPG,1,Apple___Black_rot,4,train,partition::00001132,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d3355b6d-0a25-42b5-afb7-60b3471f9be7___JR_FrgE.S 2878.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/d65349b4-80ff-474e-a48e-bf8fa597d880___JR_FrgE.S 8775.JPG,1,Apple___Black_rot,4,train,partition::00001141,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d65349b4-80ff-474e-a48e-bf8fa597d880___JR_FrgE.S 8775.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/d7927614-3b3e-4ba5-8564-2ae4a1f25132___JR_FrgE.S 2812.JPG,1,Apple___Black_rot,4,train,partition::00001145,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d7927614-3b3e-4ba5-8564-2ae4a1f25132___JR_FrgE.S 2812.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,1,Apple___Black_rot,4,train,partition::00001147,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/dcea72e4-ea95-43b3-8676-3d46188fc8e0___JR_FrgE.S 8813.JPG,1,Apple___Black_rot,4,train,partition::00001152,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/dcea72e4-ea95-43b3-8676-3d46188fc8e0___JR_FrgE.S 8813.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,1,Apple___Black_rot,4,train,partition::00001157,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/df0e8bc3-8244-4843-8d54-0593a6f2ee05___JR_FrgE.S 2743.JPG,1,Apple___Black_rot,4,train,partition::00001160,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/df0e8bc3-8244-4843-8d54-0593a6f2ee05___JR_FrgE.S 2743.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,1,Apple___Black_rot,4,train,partition::00001179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/e91dc932-5dcb-45fb-bc01-bd452294e752___JR_FrgE.S 3050.JPG,1,Apple___Black_rot,4,train,partition::00001182,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e91dc932-5dcb-45fb-bc01-bd452294e752___JR_FrgE.S 3050.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/ee5b8f3c-3afe-45d9-b0ad-8aefc9dc914b___JR_FrgE.S 2987.JPG,1,Apple___Black_rot,4,train,partition::00001194,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee5b8f3c-3afe-45d9-b0ad-8aefc9dc914b___JR_FrgE.S 2987.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/ee978e42-d36d-4bba-b0ac-fcc0eefaacd3___JR_FrgE.S 8665.JPG,1,Apple___Black_rot,4,train,partition::00001197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee978e42-d36d-4bba-b0ac-fcc0eefaacd3___JR_FrgE.S 8665.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,1,Apple___Black_rot,4,train,partition::00001204,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/f3bac530-dd9a-43b3-b3cf-9860315f3d18___JR_FrgE.S 8800.JPG,1,Apple___Black_rot,4,train,partition::00001211,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bac530-dd9a-43b3-b3cf-9860315f3d18___JR_FrgE.S 8800.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,1,Apple___Black_rot,4,train,partition::00001216,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,1,Apple___Black_rot,4,train,partition::00001221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,1,Apple___Black_rot,4,train,partition::00001223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,1,Apple___Black_rot,4,train,partition::00001229,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/f9b7fc98-caee-4bb1-ae7b-1e9981ba6d72___JR_FrgE.S 2990.JPG,1,Apple___Black_rot,4,train,partition::00001231,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9b7fc98-caee-4bb1-ae7b-1e9981ba6d72___JR_FrgE.S 2990.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/fcf3bce8-b685-4483-bac4-a2d0d14d6eeb___JR_FrgE.S 8810.JPG,1,Apple___Black_rot,4,train,partition::00001243,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fcf3bce8-b685-4483-bac4-a2d0d14d6eeb___JR_FrgE.S 8810.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/064b14b5-af1b-4bcf-afe7-a061e5669dbb___FREC_C.Rust 9839.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001513,Apple___Cedar_apple_rust:::59,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/072f23fb-0b1a-43b9-a548-3981120ff33c___FREC_C.Rust 0133.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001466,Apple___Cedar_apple_rust:::7,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Cedar_apple_rust/0fbdccdc-fb96-475a-92bb-65734592c895___FREC_C.Rust 3619.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001491,Apple___Cedar_apple_rust:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Cedar_apple_rust/112cfc79-00ab-4920-a235-977c134bdb5d___FREC_C.Rust 4365.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001496,Apple___Cedar_apple_rust:::52,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Cedar_apple_rust/1440b8ad-ba66-44dc-aeff-13515fe5eb68___FREC_C.Rust 3816.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001521,Apple___Cedar_apple_rust:::31,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Cedar_apple_rust/252e347b-262e-4dd8-8d6d-852324d5bcfd___FREC_C.Rust 3841.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001376,Apple___Cedar_apple_rust:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/3fb3806c-db88-491d-b9b0-191b3d5964cd___FREC_C.Rust 4130.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001480,Apple___Cedar_apple_rust:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Cedar_apple_rust/503fa8ad-36cc-41ea-997c-d61727a7677c___FREC_C.Rust 3842.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001376,Apple___Cedar_apple_rust:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/5367e167-14f3-4d65-bd93-4c4b693e0bc7___FREC_C.Rust 4109.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001480,Apple___Cedar_apple_rust:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Cedar_apple_rust/56cc0223-46b0-44d3-ba43-66d3def44f1d___FREC_C.Rust 3834.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001376,Apple___Cedar_apple_rust:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/68a4878f-c220-49ff-a858-5b026e56e7b0___FREC_C.Rust 9844.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001513,Apple___Cedar_apple_rust:::59,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Cedar_apple_rust/7d3aae9a-3fdd-4b83-b41f-7dd3e0400986___FREC_C.Rust 3616.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001491,Apple___Cedar_apple_rust:::18,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Cedar_apple_rust/809c7104-6f46-4117-8c8c-6d5491b2178d___FREC_C.Rust 3839.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001376,Apple___Cedar_apple_rust:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
