relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Blueberry___healthy/fa097c2d-f69c-40b8-b736-9f2c44491c0f___RS_HL 5116.JPG,4,Blueberry___healthy,2,train,partition::00004634,Blueberry___healthy:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/fbc8e5c2-1bbb-4e1b-a836-69f71f911f3c___RS_HL 5143.JPG,4,Blueberry___healthy,2,train,partition::00004645,Blueberry___healthy:::136,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/ff6f35a0-6b06-465b-ab72-a473ee93ce76___RS_HL 5408.JPG,4,Blueberry___healthy,2,train,partition::00004668,Blueberry___healthy:::151,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/fff740d2-0f33-4b05-992b-78ab7376a4f9___RS_HL 4998.JPG,4,Blueberry___healthy,2,train,partition::00004672,Blueberry___healthy:::124,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/04cf30c9-dce7-4c98-8f2c-0464d8751ccb___FREC_Pwd.M 5000.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/04e83ad6-5456-4b00-a293-5537b708950c___FREC_Pwd.M 4928.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/053340db-a887-46bf-99d3-367b8175efd3___FREC_Pwd.M 4938.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/0705b5fa-5607-4b8b-87b7-dd453a896a86___FREC_Pwd.M 4842.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/0711a85e-1e8f-47a3-a9ce-841af3f77544___FREC_Pwd.M 0497.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/081459be-800b-428c-a45e-3431c10fab63___FREC_Pwd.M 5140.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00004708,Cherry_(including_sour)___Powdery_mildew:::59,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/09c9fc63-9268-4e70-97d5-c1384402fe0a___FREC_Pwd.M 4552.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/0e1bd946-37ee-40bb-adf0-105d7b55a627___FREC_Pwd.M 0509.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/119ee0ba-5aec-455d-9ce7-cfc7dae1b39d___FREC_Pwd.M 4542.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/13c13e29-d8eb-4013-9cda-674e92b8d4b4___FREC_Pwd.M 5006.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/149ff7bd-8f36-4991-9c7b-e07e56e702ce___FREC_Pwd.M 4934.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/17079025-3a59-46d4-83f2-ccff1c099bee___FREC_Pwd.M 0513.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/17512756-a606-4ea5-9443-aae374a46e86___FREC_Pwd.M 0504.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/1816815c-24b3-4da2-bc43-61f8a9a93e2d___FREC_Pwd.M 4937.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/1d9a02a1-60f6-430f-aef2-5db080ad7f32___FREC_Pwd.M 4993.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/220722bd-e1c2-4c24-98a3-030e93663161___FREC_Pwd.M 4990.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/22f57320-eb78-472e-ba00-716f3385ddeb___FREC_Pwd.M 4844.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/23e08ad8-dc78-4b12-bb24-8fb2eec6065d___FREC_Pwd.M 4827.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/2a4aa38d-38dc-4e3d-8584-e248d9f1349d___FREC_Pwd.M 0502.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/2b249264-7b72-4e2d-98b1-5cf889e9d3c2___FREC_Pwd.M 4991.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/2d3bb91c-e8c9-4c1f-8823-645c3eaf9ec5___FREC_Pwd.M 4544.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/2dcb0928-493c-48c4-ac4f-3606f35564b8___FREC_Pwd.M 5005.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/2e819085-5262-4a14-989b-e21480ba948a___FREC_Pwd.M 0499.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/2eb1542f-217e-488e-853c-3fe8f3044e10___FREC_Pwd.M 4998.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/2efa6588-be35-4f92-b347-e42056d1b98a___FREC_Pwd.M 5003.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/316828ef-b126-4db2-a7d7-91723dff4f53___FREC_Pwd.M 4549.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/3334bbce-5987-4c52-b2e1-105dab961167___FREC_Pwd.M 4994.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/34689f90-5a67-4241-a9ef-631279bde67a___FREC_Pwd.M 4543.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/38895ed0-5a4e-4954-8778-9f022267431e___FREC_Pwd.M 4997.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/3c62ecda-0c15-4a6c-9343-f4a54d4e27cb___FREC_Pwd.M 4536.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/445eb8d9-0991-4415-835a-d1b6c1268ef2___FREC_Pwd.M 5001.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/45738ed0-df8b-4fcb-ac68-8393fcacbfec___FREC_Pwd.M 0498.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/45fc7cc7-53eb-4ab6-a20b-50d03cbc2f41___FREC_Pwd.M 4538.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/4e37a789-6cb3-4721-ad87-1a60f0d14912___FREC_Pwd.M 4836.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/4e716573-bcb1-4c3c-97c3-3d4062f893b4___FREC_Pwd.M 4652.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/540f2fd6-9295-4bf3-a75b-acab1b641cb0___FREC_Pwd.M 4646.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/56a9ffe5-ea20-41de-b40f-c6970f54fab4___FREC_Pwd.M 4837.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/596a3002-0685-4b75-a782-1ed69092f23c___FREC_Pwd.M 4654.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/59ba7560-f218-44c0-bf46-2019757ec591___FREC_Pwd.M 4923.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/5b3bd2bf-b673-40e8-8ead-5755cb5203cd___FREC_Pwd.M 4640.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/5cd54f30-4203-4545-80d1-dd3afe90648f___FREC_Pwd.M 4825.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/5cdf0423-83a1-42ec-97f0-4c91a6130cb4___FREC_Pwd.M 4645.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/5eb34cce-2329-4c58-a86c-e69e79161a7b___FREC_Pwd.M 4939.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/5f969553-68de-42bf-a892-0d7d6a96bb28___FREC_Pwd.M 4537.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/62e8936d-bd22-43e1-a807-9588131172f0___FREC_Pwd.M 4992.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/62f18804-329f-41b0-bb05-3cf72f6ac5f6___FREC_Pwd.M 4838.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/67b901db-8183-40fe-8195-c986c44a64dc___FREC_Pwd.M 4643.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/67d60449-6625-4372-90fd-452fc9c345cf___FREC_Pwd.M 4550.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/6f76b1b9-8650-4510-bdb5-3f82191e6bc8___FREC_Pwd.M 4841.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/713874af-16b2-43d7-9404-8e0ccbe33ee8___FREC_Pwd.M 0512.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/71bcd3c5-95d6-4b6f-88dc-c8dcbf49e6ed___FREC_Pwd.M 4650.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/77989419-b1f4-4e7e-8e85-48edbd870d31___FREC_Pwd.M 4933.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/783e28d7-3b7f-4b9c-81a0-99218f2d3f84___FREC_Pwd.M 4833.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/7bdc9034-8d4d-4696-a613-744345e0367b___FREC_Pwd.M 4995.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/80b27199-5f5a-48e0-8dd0-f75cf23e1519___FREC_Pwd.M 4927.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/83360ba1-5577-4fcf-8a6d-8496431a862d___FREC_Pwd.M 4936.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/898a840a-b4a5-4f12-830b-434e07538b2e___FREC_Pwd.M 4649.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/8efb390e-1477-4de8-90cc-829adfc3e46c___FREC_Pwd.M 4987.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/900cf5aa-c000-45d4-8e30-743c195b1ccd___FREC_Pwd.M 0516.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/90a92942-d448-4394-a618-f7b7236f0fc3___FREC_Pwd.M 5002.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/95dbe9f1-ea94-4b3b-9ae4-5ee670226eee___FREC_Pwd.M 4829.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/9888b4cb-17f3-4aa4-9f8e-39ddd67d3110___FREC_Pwd.M 4940.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/990fbd27-217d-492a-8a8d-ead540b193e5___FREC_Pwd.M 5004.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005656,Cherry_(including_sour)___Powdery_mildew:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/994248c0-09b3-45d7-abee-d7bc761672aa___FREC_Pwd.M 0508.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/9be8e2c0-0b9d-4fdf-9c58-08fc384349e7___FREC_Pwd.M 0507.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/9c4b8dcf-44b2-460e-bbf9-b63e80604c8c___FREC_Pwd.M 4642.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005707,Cherry_(including_sour)___Powdery_mildew:::27,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/9f1837a8-5fe3-429a-acaa-2f851be4cbc9___FREC_Pwd.M 4843.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/a28e20f2-73bd-40d0-b523-0893cb1f77fd___FREC_Pwd.M 0514.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/a6d1f85a-bb21-40d2-822e-aa603d8b2a65___FREC_Pwd.M 4541.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/ab269e53-f834-4f28-a175-c24de184f407___FREC_Pwd.M 0511.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/ab79b5ac-9d44-42c8-a745-25cca89aed90___FREC_Pwd.M 4925.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/af44d03e-a4d9-44be-ab19-a7f494e4d132___FREC_Pwd.M 0517.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/af930370-95b9-414d-8ac8-e3069d54c474___FREC_Pwd.M 4839.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005719,Cherry_(including_sour)___Powdery_mildew:::37,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/afc7e0e1-0524-4de8-8409-ba6e501c8d54___FREC_Pwd.M 0515.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005687,Cherry_(including_sour)___Powdery_mildew:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/b0bffb64-e057-4fab-ac6e-4a1a51ee0929___FREC_Pwd.M 4539.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Cherry_(including_sour)___Powdery_mildew/b1db081a-33e4-4a6a-96ee-07ab2369c0f1___FREC_Pwd.M 4932.JPG,5,Cherry_(including_sour)___Powdery_mildew,2,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
