relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Leaf_Mold/0eda4dc5-7f7b-4e27-9e53-1e0326eef88e___Crnl_L.Mold 8850.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042113,Tomato___Leaf_Mold:::176,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/1071fb04-ba12-4c59-a6ef-b43cd16139e5___Crnl_L.Mold 7119.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041908,Tomato___Leaf_Mold:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/10e1a86f-0355-4534-aed8-08c6f01548d4___Crnl_L.Mold 7018.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041991,Tomato___Leaf_Mold:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/113ae06c-f41b-47f3-a1a5-bffd33fcfac1___Crnl_L.Mold 8746.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042001,Tomato___Leaf_Mold:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/1146e92b-d6b2-4a19-ac54-32141d680f41___Crnl_L.Mold 6725.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041667,Tomato___Leaf_Mold:::46,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/119fca56-2a51-4c1f-9ba3-85977da1fd3b___Crnl_L.Mold 6898.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042099,Tomato___Leaf_Mold:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/146ceb05-4beb-4a1c-9ba5-233f9f1ff0fa___Crnl_L.Mold 6985.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041928,Tomato___Leaf_Mold:::94,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/17ea3930-bd36-4e02-8bef-91511c6a716e___Crnl_L.Mold 6862.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042129,Tomato___Leaf_Mold:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/19a5dad8-125e-4765-98d9-0164586fa807___Crnl_L.Mold 6590.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041981,Tomato___Leaf_Mold:::19,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/1c03ffcb-9476-453c-96be-5bd1f629b2d1___Crnl_L.Mold 8853.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042113,Tomato___Leaf_Mold:::176,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/1ed685c5-7ed4-497e-b9dc-f2851fe7d865___Crnl_L.Mold 6828.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041633,Tomato___Leaf_Mold:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/2406a1dc-92d9-4cc9-a724-a67c73104717___Crnl_L.Mold 8750.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042001,Tomato___Leaf_Mold:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/272c102c-6c18-4e3a-a64c-078bce56bde1___Crnl_L.Mold 6889.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041636,Tomato___Leaf_Mold:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/27c4fc3e-760a-4d3c-8552-bb5ca4eab3d8___Crnl_L.Mold 6781.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042038,Tomato___Leaf_Mold:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/289bd00b-0185-428e-8d12-0b7900a71068___Crnl_L.Mold 6986.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041928,Tomato___Leaf_Mold:::94,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/2b8557bc-3b98-4169-826c-628c5a683d70___Crnl_L.Mold 6539.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042107,Tomato___Leaf_Mold:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/2d37debb-8e09-4461-8e58-a23a06b4722a___Crnl_L.Mold 8896.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042128,Tomato___Leaf_Mold:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/2d6f98ac-7545-4ea6-97f7-51374d16adc2___Crnl_L.Mold 7005.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041876,Tomato___Leaf_Mold:::98,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/301d7712-9538-418b-a767-041aa830d1ad___Crnl_L.Mold 6711.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041898,Tomato___Leaf_Mold:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/30f6aead-5cd9-453d-85e6-56e93c1987d8___Crnl_L.Mold 6886.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041996,Tomato___Leaf_Mold:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/361dc151-4e5f-498a-8813-98c9e0ec806d___Crnl_L.Mold 6999.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041969,Tomato___Leaf_Mold:::97,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/38393031-c7ba-4221-b435-69047e14bff5___Crnl_L.Mold 8776.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041851,Tomato___Leaf_Mold:::161,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/3868a159-b5df-49d2-a689-1181ee1007dc___Crnl_L.Mold 8720.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042094,Tomato___Leaf_Mold:::150,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/38ae943e-ebbd-44f9-9d58-ff760f357620___Crnl_L.Mold 6826.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041633,Tomato___Leaf_Mold:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/3a7f507d-76d7-4489-baf4-2e4dad468173___Crnl_L.Mold 8784.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041754,Tomato___Leaf_Mold:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/407519ba-54e6-4779-a886-8163cab06a04___Crnl_L.Mold 8807.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041965,Tomato___Leaf_Mold:::168,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/4172a7c2-35dc-426f-9b59-c7b1908edc5a___Crnl_L.Mold 6710.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041898,Tomato___Leaf_Mold:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/41bd0cc9-46c1-4c6a-a6d5-1d21a6aca540___Crnl_L.Mold 8749.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042001,Tomato___Leaf_Mold:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/43728975-7569-464b-b67d-a2b3d0f5ddd5___Crnl_L.Mold 6919.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042102,Tomato___Leaf_Mold:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/44400a5b-bbc1-4298-bf1a-d104eea5cda8___Crnl_L.Mold 6718.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041830,Tomato___Leaf_Mold:::44,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/4459390d-64ca-42d2-977b-afb0ed667701___Crnl_L.Mold 6714.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041898,Tomato___Leaf_Mold:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/446be8f2-d462-40f6-87db-ed63fffedb0d___Crnl_L.Mold 9176.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041506,Tomato___Leaf_Mold:::237,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/454b480b-2ac5-4992-bc5e-5ac95311214c___Crnl_L.Mold 6544.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041845,Tomato___Leaf_Mold:::10,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/47368e87-9afe-4943-8929-e5e8a652bf60___Crnl_L.Mold 8950.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042114,Tomato___Leaf_Mold:::193,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/4797e35c-7ec7-4853-95d5-c9fa4b6c0be9___Crnl_L.Mold 9162.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042116,Tomato___Leaf_Mold:::234,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/483cc7e3-9fbd-4433-82b4-133c561f994c___Crnl_L.Mold 6537.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042107,Tomato___Leaf_Mold:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/48f87aed-cace-4b4f-bc57-1b6b2a6c1e9b___Crnl_L.Mold 6810.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041735,Tomato___Leaf_Mold:::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/4b6a59ef-a004-4581-a2c4-d8f94893817e___Crnl_L.Mold 6541.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041845,Tomato___Leaf_Mold:::10,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/4ff6a1de-00e2-401b-b6c2-e523289a9228___Crnl_L.Mold 6715.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041830,Tomato___Leaf_Mold:::44,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/5033c868-7977-4a3f-9705-1fb656e64459___Crnl_L.Mold 6813.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041735,Tomato___Leaf_Mold:::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/505aa99f-6336-43e6-b9d1-4ee69c19626d___Crnl_L.Mold 6825.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041633,Tomato___Leaf_Mold:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/51cb012e-4646-447c-b63f-9084a370b781___Crnl_L.Mold 6916.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042102,Tomato___Leaf_Mold:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/51cc89e4-4693-4470-9ddb-2fff4ab8da50___Crnl_L.Mold 8694.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042020,Tomato___Leaf_Mold:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/538d20ab-b01e-4d55-ad39-b0fbeb3babbe___Crnl_L.Mold 7002.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041969,Tomato___Leaf_Mold:::97,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/5461b103-1d68-4a3c-a083-cd31a3718d2e___Crnl_L.Mold 6890.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041636,Tomato___Leaf_Mold:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/54ad9e10-f37e-40af-89ab-43ec8bcfbb55___Crnl_L.Mold 9057.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042100,Tomato___Leaf_Mold:::213,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/55cc7d97-c88a-4053-8691-288e94bf96b0___Crnl_L.Mold 9182.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042049,Tomato___Leaf_Mold:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/56f9744f-d517-49f5-9c76-0870da25c035___Crnl_L.Mold 6891.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041636,Tomato___Leaf_Mold:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/600a933c-9490-4ae7-b7e7-5177992b9bb8___Crnl_L.Mold 8633.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041966,Tomato___Leaf_Mold:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/60d51b5b-d8ac-411b-bb3a-98d75f5965c6___Crnl_L.Mold 9178.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041506,Tomato___Leaf_Mold:::237,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/651f89b5-fe33-495e-896a-f37e2158234c___Crnl_L.Mold 8721.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041850,Tomato___Leaf_Mold:::151,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/6685d4bb-ddc5-40b3-b7cf-e4b71a713e31___Crnl_L.Mold 7019.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041991,Tomato___Leaf_Mold:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/6911d2dc-3f23-4a99-bf13-69a61f83585c___Crnl_L.Mold 8786.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041754,Tomato___Leaf_Mold:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/6beda1f2-d01e-4693-b3c0-e544cf00954b___Crnl_L.Mold 6917.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042102,Tomato___Leaf_Mold:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/6e230511-861d-4ae8-8212-374417841b4c___Crnl_L.Mold 8894.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042128,Tomato___Leaf_Mold:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/6e6da01b-c5b7-4050-b502-4d284330b11b___Crnl_L.Mold 6729.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041667,Tomato___Leaf_Mold:::46,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/6e8f1122-d902-408e-a33e-2d5514112e38___Crnl_L.Mold 6944.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042041,Tomato___Leaf_Mold:::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/7011fa6f-fba9-466e-a6d1-439370a4a37b___Crnl_L.Mold 6588.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041981,Tomato___Leaf_Mold:::19,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/70125561-7733-494a-a3e4-3d1674a89b04___Crnl_L.Mold 6717.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041830,Tomato___Leaf_Mold:::44,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/7115a5d7-3157-4183-bda2-8d0b43f50276___Crnl_L.Mold 8898.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042128,Tomato___Leaf_Mold:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/73045f6c-d0c7-43a3-a229-1f521a7ff33f___Crnl_L.Mold 8851.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042113,Tomato___Leaf_Mold:::176,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/738b2359-39ac-465b-8d8e-43dc842a280e___Crnl_L.Mold 6535.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042107,Tomato___Leaf_Mold:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/73f77cb0-f4ee-4500-ac3f-2cd6c79585ed___Crnl_L.Mold 7000.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041969,Tomato___Leaf_Mold:::97,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/74cdebf6-7aa9-40a1-bca2-d4dc28bc5b1f___Crnl_L.Mold 8724.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041850,Tomato___Leaf_Mold:::151,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/755296b4-fa21-4ec5-b912-bd85b2897a01___Crnl_L.Mold 8630.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041966,Tomato___Leaf_Mold:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/7c8dcf96-0825-49a2-8309-bb02524c64da___Crnl_L.Mold 8775.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041851,Tomato___Leaf_Mold:::161,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/7f9fdc98-b176-45ac-a56f-28accf0a5a95___Crnl_L.Mold 6945.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042041,Tomato___Leaf_Mold:::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/80d2ad46-e4a5-47ec-9c63-d1e4780575ee___Crnl_L.Mold 8809.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041965,Tomato___Leaf_Mold:::168,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/81132ca8-bfed-4898-b8ef-4d6497b0b705___Crnl_L.Mold 7080.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042065,Tomato___Leaf_Mold:::113,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/81a0a46e-f862-4a63-8304-e2c537ca8fb2___Crnl_L.Mold 6824.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041633,Tomato___Leaf_Mold:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/81de0497-5011-4330-b2f1-b12c7b83576f___Crnl_L.Mold 7120.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041908,Tomato___Leaf_Mold:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/81ea3777-2cc4-473a-bbeb-062bd1b09224___Crnl_L.Mold 6893.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041636,Tomato___Leaf_Mold:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/86bcc70f-66dd-40ec-8bf5-d260f58cb25d___Crnl_L.Mold 7004.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041876,Tomato___Leaf_Mold:::98,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/87fe6511-790f-4fc9-aa25-4556fad4e7d7___Crnl_L.Mold 7166.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042029,Tomato___Leaf_Mold:::128,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/8b5d979a-f03e-4f79-b638-f5222b904a1c___Crnl_L.Mold 6727.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041667,Tomato___Leaf_Mold:::46,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/8bb19b73-9bfc-426e-9704-fb88fa81ebd3___Crnl_L.Mold 6811.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041735,Tomato___Leaf_Mold:::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/8ec82028-24e9-4bb8-8c36-31a42189790e___Crnl_L.Mold 8783.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041754,Tomato___Leaf_Mold:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/9088e27c-b60b-476c-a924-929058038fa1___Crnl_L.Mold 7167.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042029,Tomato___Leaf_Mold:::128,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/90ceddb7-9fe6-4e76-b33e-d83983cf8ef5___Crnl_L.Mold 6540.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041845,Tomato___Leaf_Mold:::10,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/9699b511-4dd6-4037-8cfe-c96c12a7b029___Crnl_L.Mold 8725.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041850,Tomato___Leaf_Mold:::151,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/98a11218-40d3-4c27-afda-abf73e371f01___Crnl_L.Mold 9055.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042100,Tomato___Leaf_Mold:::213,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/9a5845de-1487-402e-ab3d-bdd3ccf48175___Crnl_L.Mold 6809.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041735,Tomato___Leaf_Mold:::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/9b4d930b-ac3a-41c1-a8e8-8930280b5ad5___Crnl_L.Mold 8660.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042084,Tomato___Leaf_Mold:::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/9b6483fe-95eb-464b-a73d-0cac6f777994___Crnl_L.Mold 8632.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041966,Tomato___Leaf_Mold:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/9dd60be7-b16d-493d-acdf-f5b7446754c7___Crnl_L.Mold 8782.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041754,Tomato___Leaf_Mold:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/9f983c7d-d9a2-4800-aef4-fe60003f51d1___Crnl_L.Mold 8718.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042094,Tomato___Leaf_Mold:::150,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/a05d577d-ebe7-44e3-9ac0-e6e742e34f1a___Crnl_L.Mold 9164.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042116,Tomato___Leaf_Mold:::234,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/a18c4c3c-7d6c-4f92-a9ae-94cc4bde5401___Crnl_L.Mold 6784.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042038,Tomato___Leaf_Mold:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/a1ac9a02-2ef0-4208-bc66-0e5be1b3d876___Crnl_L.Mold 8774.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041851,Tomato___Leaf_Mold:::161,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/a740fdd7-45f9-445f-a992-37005aa41d32___Crnl_L.Mold 6883.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041996,Tomato___Leaf_Mold:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/a9ed3e3f-7c8c-4a0e-ae96-8bf55585a522___Crnl_L.Mold 7082.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042065,Tomato___Leaf_Mold:::113,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/acfa0062-84e4-4b59-a886-6ff31a81230f___Crnl_L.Mold 7007.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041876,Tomato___Leaf_Mold:::98,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/ae1a8d9f-85a8-4d62-9700-b31bf1dd7a78___Crnl_L.Mold 8659.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042084,Tomato___Leaf_Mold:::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/ae6c81b2-412e-417e-8448-e18214edc049___Crnl_L.Mold 6895.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042099,Tomato___Leaf_Mold:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/b0eb89d7-6d76-4799-acfc-37426aeb4589___Crnl_L.Mold 6719.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041830,Tomato___Leaf_Mold:::44,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/b1299841-6001-40d1-aa5c-90f5e289fbf1___Crnl_L.Mold 6887.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041996,Tomato___Leaf_Mold:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/b3c95916-efd5-485f-83f8-686ed4866b89___Crnl_L.Mold 6542.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041845,Tomato___Leaf_Mold:::10,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/b69f0ec4-240b-47ae-8cd7-0a3bec246bf1___Crnl_L.Mold 8722.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041850,Tomato___Leaf_Mold:::151,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/b6bdf275-d731-415b-a68d-193bbd6c037a___Crnl_L.Mold 8772.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041851,Tomato___Leaf_Mold:::161,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/b97c1d3f-45b5-4057-aa68-1c92e65b06dc___Crnl_L.Mold 8696.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042020,Tomato___Leaf_Mold:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/bb64a6b2-b479-4cff-a101-7d0d98ac62c9___Crnl_L.Mold 9183.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042049,Tomato___Leaf_Mold:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/bc374eed-3802-4ffe-9339-47e04a74a648___Crnl_L.Mold 9181.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042049,Tomato___Leaf_Mold:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/bca2a85b-7b2a-42b5-9b7d-cba2a6bc9a70___Crnl_L.Mold 7003.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041876,Tomato___Leaf_Mold:::98,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/bccf2fe9-b834-47bf-b0c3-ecdc41c56614___Crnl_L.Mold 6523.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042070,Tomato___Leaf_Mold:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/bd7a67e8-4478-4e01-833a-5a89ee777543___Crnl_L.Mold 7021.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041991,Tomato___Leaf_Mold:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
