relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/d33ab127-1a0c-4526-aef6-9526a6885642___MD_Powd.M 0890.JPG,25,Squash___Powdery_mildew,1,train,partition::00034240,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d33ab127-1a0c-4526-aef6-9526a6885642___MD_Powd.M 0890.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d378f6d3-1f0e-42ee-807f-9b1e4c18b033___MD_Powd.M 0097.JPG,25,Squash___Powdery_mildew,1,train,partition::00034242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d378f6d3-1f0e-42ee-807f-9b1e4c18b033___MD_Powd.M 0097.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d525b3b6-67e6-42f4-a785-5b86c3248eb9___UMD_Powd.M 0631.JPG,25,Squash___Powdery_mildew,1,train,partition::00034255,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d525b3b6-67e6-42f4-a785-5b86c3248eb9___UMD_Powd.M 0631.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/d574b1eb-535c-46a3-93a2-845ee43cf5e2___MD_Powd.M 0422.JPG,25,Squash___Powdery_mildew,1,train,partition::00034256,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d574b1eb-535c-46a3-93a2-845ee43cf5e2___MD_Powd.M 0422.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/d77e4c46-64a9-4c32-9962-d998c48359aa___MD_Powd.M 0026.JPG,25,Squash___Powdery_mildew,1,train,partition::00034269,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d77e4c46-64a9-4c32-9962-d998c48359aa___MD_Powd.M 0026.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/d7d51cff-7946-4552-853f-d9ee2c7cb932___MD_Powd.M 0423.JPG,25,Squash___Powdery_mildew,1,train,partition::00034270,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d7d51cff-7946-4552-853f-d9ee2c7cb932___MD_Powd.M 0423.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d8965bf9-d25d-4902-90f0-624caabb3fc0___MD_Powd.M 0513.JPG,25,Squash___Powdery_mildew,1,train,partition::00034277,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d8965bf9-d25d-4902-90f0-624caabb3fc0___MD_Powd.M 0513.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Squash___Powdery_mildew/d903073f-6ada-4a83-976c-4f3e6c499bc0___MD_Powd.M 0389.JPG,25,Squash___Powdery_mildew,1,train,partition::00034279,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d903073f-6ada-4a83-976c-4f3e6c499bc0___MD_Powd.M 0389.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Squash___Powdery_mildew/da108f7f-40d2-4881-b3bd-4509bab41cd2___MD_Powd.M 0826.JPG,25,Squash___Powdery_mildew,1,train,partition::00034287,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/da108f7f-40d2-4881-b3bd-4509bab41cd2___MD_Powd.M 0826.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/da24419d-b8fe-4b9d-88f6-4148e093ca8c___UMD_Powd.M 0258.JPG,25,Squash___Powdery_mildew,1,train,partition::00034288,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/da24419d-b8fe-4b9d-88f6-4148e093ca8c___UMD_Powd.M 0258.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,25,Squash___Powdery_mildew,1,train,partition::00034318,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dd88f921-810e-4578-9929-d70d3d306bd7___UMD_Powd.M 0275.JPG,25,Squash___Powdery_mildew,1,train,partition::00034322,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dd88f921-810e-4578-9929-d70d3d306bd7___UMD_Powd.M 0275.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/de1ab414-1f3a-44ed-ae37-e999950d86fa___UMD_Powd.M 0070.JPG,25,Squash___Powdery_mildew,1,train,partition::00034325,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/de1ab414-1f3a-44ed-ae37-e999950d86fa___UMD_Powd.M 0070.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e00e8fcf-dde8-4da0-a729-ea43f595e226___MD_Powd.M 0591.JPG,25,Squash___Powdery_mildew,1,train,partition::00034340,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e00e8fcf-dde8-4da0-a729-ea43f595e226___MD_Powd.M 0591.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/e199806d-5927-4a7d-968c-648c08d4e820___UMD_Powd.M 0365.JPG,25,Squash___Powdery_mildew,1,train,partition::00034349,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e199806d-5927-4a7d-968c-648c08d4e820___UMD_Powd.M 0365.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e54b457d-3f1b-4a78-bfb6-cd1a9cbac540___MD_Powd.M 0141 copy.jpg,25,Squash___Powdery_mildew,1,train,partition::00034370,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e54b457d-3f1b-4a78-bfb6-cd1a9cbac540___MD_Powd.M 0141 copy.jpg,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e5589f8a-92ce-4568-aa54-72c12887dfb6___MD_Powd.M 0535.JPG,25,Squash___Powdery_mildew,1,train,partition::00034372,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e5589f8a-92ce-4568-aa54-72c12887dfb6___MD_Powd.M 0535.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/e6156505-67df-4faf-bfc5-7ba2534780f8___MD_Powd.M 0380.JPG,25,Squash___Powdery_mildew,1,train,partition::00034379,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6156505-67df-4faf-bfc5-7ba2534780f8___MD_Powd.M 0380.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/e6cf5daf-ad97-4a22-8d39-94eb196ac62b___UMD_Powd.M 0338.JPG,25,Squash___Powdery_mildew,1,train,partition::00034384,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6cf5daf-ad97-4a22-8d39-94eb196ac62b___UMD_Powd.M 0338.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e6ddc612-a811-4566-bf78-fce6e5e18add___UMD_Powd.M 0281.JPG,25,Squash___Powdery_mildew,1,train,partition::00034385,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6ddc612-a811-4566-bf78-fce6e5e18add___UMD_Powd.M 0281.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/e70ad709-5ac9-404b-b786-e3c40c7c8b3f___UMD_Powd.M 0612.JPG,25,Squash___Powdery_mildew,1,train,partition::00034387,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e70ad709-5ac9-404b-b786-e3c40c7c8b3f___UMD_Powd.M 0612.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e777b37d-939b-4b5a-8079-a3af5ce6048c___MD_Powd.M 0637.JPG,25,Squash___Powdery_mildew,1,train,partition::00034394,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e777b37d-939b-4b5a-8079-a3af5ce6048c___MD_Powd.M 0637.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e7c6fbbb-2719-44df-a3df-7e8f91ca8015___MD_Powd.M 0515.JPG,25,Squash___Powdery_mildew,1,train,partition::00034397,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e7c6fbbb-2719-44df-a3df-7e8f91ca8015___MD_Powd.M 0515.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/e7c8636e-9e33-484d-a940-8d17b86ce318___MD_Powd.M 0391.JPG,25,Squash___Powdery_mildew,1,train,partition::00034398,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e7c8636e-9e33-484d-a940-8d17b86ce318___MD_Powd.M 0391.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e8d430af-d48f-49fe-bf73-4372f29ea93b___UMD_Powd.M 0080.JPG,25,Squash___Powdery_mildew,1,train,partition::00034406,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e8d430af-d48f-49fe-bf73-4372f29ea93b___UMD_Powd.M 0080.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/eb48f283-026f-4b8c-90de-2b95b0f8fde7___MD_Powd.M 0257.JPG,25,Squash___Powdery_mildew,1,train,partition::00034424,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eb48f283-026f-4b8c-90de-2b95b0f8fde7___MD_Powd.M 0257.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/eb89913c-0e80-40cd-9d87-f2e3c99ce7ae___UMD_Powd.M 0558.JPG,25,Squash___Powdery_mildew,1,train,partition::00034426,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eb89913c-0e80-40cd-9d87-f2e3c99ce7ae___UMD_Powd.M 0558.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/eba03840-a4de-485d-b0bf-eaf655add746___UMD_Powd.M 0219.JPG,25,Squash___Powdery_mildew,1,train,partition::00034427,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eba03840-a4de-485d-b0bf-eaf655add746___UMD_Powd.M 0219.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Squash___Powdery_mildew/ec0db9c2-32db-42b6-ae9b-134c1f126f00___MD_Powd.M 9967.JPG,25,Squash___Powdery_mildew,1,train,partition::00034431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ec0db9c2-32db-42b6-ae9b-134c1f126f00___MD_Powd.M 9967.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ecca28a3-8ded-4608-b93b-7407fcb47e2b___MD_Powd.M 0208.JPG,25,Squash___Powdery_mildew,1,train,partition::00034437,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ecca28a3-8ded-4608-b93b-7407fcb47e2b___MD_Powd.M 0208.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/ed9a2abd-c543-4ce9-9e2c-a0d14a28bbcd___UMD_Powd.M 0077.JPG,25,Squash___Powdery_mildew,1,train,partition::00034444,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ed9a2abd-c543-4ce9-9e2c-a0d14a28bbcd___UMD_Powd.M 0077.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/edfab1c9-745a-4042-babf-8cc65b65cc3a___MD_Powd.M 0912.JPG,25,Squash___Powdery_mildew,1,train,partition::00034448,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/edfab1c9-745a-4042-babf-8cc65b65cc3a___MD_Powd.M 0912.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ee65446c-7108-4a29-8c6b-673ca931dac8___MD_Powd.M 0894.JPG,25,Squash___Powdery_mildew,1,train,partition::00034451,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ee65446c-7108-4a29-8c6b-673ca931dac8___MD_Powd.M 0894.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Squash___Powdery_mildew/f03abd0a-dc87-48b8-974f-dd27f534c06c___MD_Powd.M 0228.JPG,25,Squash___Powdery_mildew,1,train,partition::00034463,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f03abd0a-dc87-48b8-974f-dd27f534c06c___MD_Powd.M 0228.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Squash___Powdery_mildew/f047e076-a56c-45d5-9ad6-1c502a6fb5ea___MD_Powd.M 9962.JPG,25,Squash___Powdery_mildew,1,train,partition::00034464,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f047e076-a56c-45d5-9ad6-1c502a6fb5ea___MD_Powd.M 9962.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f2cbca1b-d892-4a5d-b0ce-3b5fab688c13___UMD_Powd.M 9933.JPG,25,Squash___Powdery_mildew,1,train,partition::00034483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f2cbca1b-d892-4a5d-b0ce-3b5fab688c13___UMD_Powd.M 9933.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f2d5ca40-a8d2-4459-ba69-6aea793aacd0___MD_Powd.M 9977.JPG,25,Squash___Powdery_mildew,1,train,partition::00034484,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f2d5ca40-a8d2-4459-ba69-6aea793aacd0___MD_Powd.M 9977.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/f2dacd48-43c6-4be9-a3cc-fe9ee20a939d___MD_Powd.M 0061.JPG,25,Squash___Powdery_mildew,1,train,partition::00034485,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f2dacd48-43c6-4be9-a3cc-fe9ee20a939d___MD_Powd.M 0061.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f3c2c4fb-067a-4bce-821a-ccdbf911c7d9___UMD_Powd.M 0557.JPG,25,Squash___Powdery_mildew,1,train,partition::00034491,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f3c2c4fb-067a-4bce-821a-ccdbf911c7d9___UMD_Powd.M 0557.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f42cfd02-f0b4-4a54-892e-9cc9d6b55998___UMD_Powd.M 9920.JPG,25,Squash___Powdery_mildew,1,train,partition::00034495,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f42cfd02-f0b4-4a54-892e-9cc9d6b55998___UMD_Powd.M 9920.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f450dcd1-bd7e-4cb2-b760-770bd27d49a1___UMD_Powd.M 0683.JPG,25,Squash___Powdery_mildew,1,train,partition::00034497,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f450dcd1-bd7e-4cb2-b760-770bd27d49a1___UMD_Powd.M 0683.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f4abdc27-297e-4a89-9f0a-81721cac68b5___UMD_Powd.M 9913.JPG,25,Squash___Powdery_mildew,1,train,partition::00034502,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f4abdc27-297e-4a89-9f0a-81721cac68b5___UMD_Powd.M 9913.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f4b1316d-1fe3-4b7e-a1f9-8381d26b0118___MD_Powd.M 0969.JPG,25,Squash___Powdery_mildew,1,train,partition::00034503,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f4b1316d-1fe3-4b7e-a1f9-8381d26b0118___MD_Powd.M 0969.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/f503f34d-a777-47c6-94f8-dd397efbc745___UMD_Powd.M 9891.JPG,25,Squash___Powdery_mildew,1,train,partition::00034505,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f503f34d-a777-47c6-94f8-dd397efbc745___UMD_Powd.M 9891.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/f512ec82-c43d-461f-bcaa-8e80434ec462___UMD_Powd.M 9845.JPG,25,Squash___Powdery_mildew,1,train,partition::00034507,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f512ec82-c43d-461f-bcaa-8e80434ec462___UMD_Powd.M 9845.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f6bf8f01-6d9e-4be7-ac9c-136f9c895edb___UMD_Powd.M 0255.JPG,25,Squash___Powdery_mildew,1,train,partition::00034517,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f6bf8f01-6d9e-4be7-ac9c-136f9c895edb___UMD_Powd.M 0255.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f7fc8abe-039a-499b-8aad-cb82a7c26798___MD_Powd.M 0045.JPG,25,Squash___Powdery_mildew,1,train,partition::00034525,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f7fc8abe-039a-499b-8aad-cb82a7c26798___MD_Powd.M 0045.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f8051b07-93db-4ee8-86dc-29587074953d___UMD_Powd.M 0681.JPG,25,Squash___Powdery_mildew,1,train,partition::00034526,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f8051b07-93db-4ee8-86dc-29587074953d___UMD_Powd.M 0681.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/f956e968-f26e-4ba0-bb54-d701ff1900d0___UMD_Powd.M 0449.JPG,25,Squash___Powdery_mildew,1,train,partition::00034535,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f956e968-f26e-4ba0-bb54-d701ff1900d0___UMD_Powd.M 0449.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/fa21f95e-1edc-4078-949b-c3464d24e30f___UMD_Powd.M 0195.JPG,25,Squash___Powdery_mildew,1,train,partition::00034537,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa21f95e-1edc-4078-949b-c3464d24e30f___UMD_Powd.M 0195.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,25,Squash___Powdery_mildew,1,train,partition::00034538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fd472f01-8ea0-4682-8829-76fe6a4b8ef9___UMD_Powd.M 0106.JPG,25,Squash___Powdery_mildew,1,train,partition::00034558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd472f01-8ea0-4682-8829-76fe6a4b8ef9___UMD_Powd.M 0106.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Squash___Powdery_mildew/fd525607-7054-4908-8c90-ec1b809ea3bb___UMD_Powd.M 0549.JPG,25,Squash___Powdery_mildew,1,train,partition::00034560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd525607-7054-4908-8c90-ec1b809ea3bb___UMD_Powd.M 0549.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/fd9c3bb8-041d-463b-95f4-b1f7d90efe0d___MD_Powd.M 0716.JPG,25,Squash___Powdery_mildew,1,train,partition::00034561,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd9c3bb8-041d-463b-95f4-b1f7d90efe0d___MD_Powd.M 0716.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/fde1dd4e-ad74-4fb6-8e31-e0f1bb02e095___MD_Powd.M 0488.JPG,25,Squash___Powdery_mildew,1,train,partition::00034565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fde1dd4e-ad74-4fb6-8e31-e0f1bb02e095___MD_Powd.M 0488.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/feb40981-bbc6-491e-8f5c-7d4ea6f3325e___MD_Powd.M 0831.JPG,25,Squash___Powdery_mildew,1,train,partition::00034571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/feb40981-bbc6-491e-8f5c-7d4ea6f3325e___MD_Powd.M 0831.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fef6e2b6-9963-45a0-a598-6048f81f5f24___MD_Powd.M 0974.JPG,25,Squash___Powdery_mildew,1,train,partition::00034574,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fef6e2b6-9963-45a0-a598-6048f81f5f24___MD_Powd.M 0974.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ff0aa609-e2fc-46ab-8a11-c40307664a01___UMD_Powd.M 9840.JPG,25,Squash___Powdery_mildew,1,train,partition::00034575,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ff0aa609-e2fc-46ab-8a11-c40307664a01___UMD_Powd.M 9840.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Squash___Powdery_mildew/ffc671af-4828-4a9a-aa88-6ee274100b00___MD_Powd.M 0001.JPG,25,Squash___Powdery_mildew,1,train,partition::00034578,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ffc671af-4828-4a9a-aa88-6ee274100b00___MD_Powd.M 0001.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ffe85c90-abcb-49c4-b9a8-afab52a16b1e___MD_Powd.M 0925.JPG,25,Squash___Powdery_mildew,1,train,partition::00034579,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ffe85c90-abcb-49c4-b9a8-afab52a16b1e___MD_Powd.M 0925.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Strawberry___Leaf_scorch/0112c6b2-72cd-402b-89cd-ca052983403e___RS_L.Scorch 1161.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035635,Strawberry___Leaf_scorch:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/08a36568-798d-4e2e-a1a9-6341bee5d0e3___RS_L.Scorch 1494.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035678,Strawberry___Leaf_scorch:::64,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/08adf0a2-b86c-4c0c-b5b3-fcc7ac5447cb___RS_L.Scorch 1165.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035635,Strawberry___Leaf_scorch:::33,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/0b440206-f9aa-463a-9c52-3bc5721fdcb5___RS_L.Scorch 9927.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00034619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/0b440206-f9aa-463a-9c52-3bc5721fdcb5___RS_L.Scorch 9927.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Strawberry___Leaf_scorch/0b6d3d6d-82c1-40d3-86b3-ea320a7e6584___RS_L.Scorch 1370.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035642,Strawberry___Leaf_scorch:::52,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
