relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/0825f2a1-6996-4d1d-9dc2-dcbb57cdc0ee___UF.Citrus_HLB_Lab 0266.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/0867146e-5e93-4647-a9ed-71c737b6588f___UF.Citrus_HLB_Lab 1320.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019900,Orange___Haunglongbing_(Citrus_greening):::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0869bb95-5533-4b4a-aafa-e0f1259ad05f___UF.Citrus_HLB_Lab 9772.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::125,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/08e16d19-2f65-494f-b201-f0db9990c76e___CREC_HLB 5409.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019168,Orange___Haunglongbing_(Citrus_greening):::OCT_384,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/08ecbeba-4933-4c37-8aca-d1d468ed4dd7___CREC_HLB 5456.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019520,Orange___Haunglongbing_(Citrus_greening):::OCT_396,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/0910fff3-78f7-4dfc-95ae-c254e1b6dda4___CREC_HLB 4294.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018280,Orange___Haunglongbing_(Citrus_greening):::OCT_107,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/093416cf-8e82-42d0-a462-f8e99087bef5___UF.Citrus_HLB_Lab 0126.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019810,Orange___Haunglongbing_(Citrus_greening):::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/0956cee0-2fbe-4e8a-b539-23ff95304c24___UF.Citrus_HLB_Lab 0805.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019141,Orange___Haunglongbing_(Citrus_greening):::50,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/09be31df-33f4-46be-a497-132d065cc8db___CREC_HLB 7789.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017333,Orange___Haunglongbing_(Citrus_greening):::OCT_806,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0a51b9f7-ef8f-4598-b899-ea84d7319b6b___CREC_HLB 4396.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019393,Orange___Haunglongbing_(Citrus_greening):::OCT_132,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0a69c0ed-101b-4cbb-99c2-18fae9efab7c___CREC_HLB 3868.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017803,Orange___Haunglongbing_(Citrus_greening):::OCT_1,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0ab5272e-e0db-4b5f-953d-8acd76e0dc6a___CREC_HLB 4176.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019202,Orange___Haunglongbing_(Citrus_greening):::OCT_78,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/0c834bd1-590d-49bd-b51f-e0ee8c257f99___CREC_HLB 4298.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018221,Orange___Haunglongbing_(Citrus_greening):::OCT_108,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/0cbd3a27-0885-4506-86da-bc2eb608ce1e___CREC_HLB 5709.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00015185,Orange___Haunglongbing_(Citrus_greening):::OCT_458,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0ce155a3-b7df-4bc7-99b2-530dbc03b129___CREC_HLB 7921.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019676,Orange___Haunglongbing_(Citrus_greening):::OCT_839,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0d151c3b-100e-482f-aaa9-1726776a9939___CREC_HLB 3894.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019805,Orange___Haunglongbing_(Citrus_greening):::OCT_7,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0d3edf48-a20e-45d6-8370-de24724db663___UF.Citrus_HLB_Lab 9900.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019883,Orange___Haunglongbing_(Citrus_greening):::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/0d4fa412-1030-4a20-9dbf-41a7fa5b2779___CREC_HLB 4559.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018910,Orange___Haunglongbing_(Citrus_greening):::OCT_173,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0d75f8f5-ad09-41de-89d4-e6e36fcf9d17___CREC_HLB 7867.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019897,Orange___Haunglongbing_(Citrus_greening):::OCT_825,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/0dc32c69-612b-49f0-9a24-7484f59e1ccd___CREC_HLB 7589.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019320,Orange___Haunglongbing_(Citrus_greening):::OCT_756,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0dcb9e8e-9f5f-4428-b98b-3c9d3029b238___UF.Citrus_HLB_Lab 1346.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0de6697a-0192-4c8a-9131-20d807520e98___CREC_HLB 6783.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017970,Orange___Haunglongbing_(Citrus_greening):::OCT_557,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/0e15fdfa-5f88-4f83-8d5f-231eaa08ec70___CREC_HLB 6788.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019408,Orange___Haunglongbing_(Citrus_greening):::OCT_558,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/0e3ca7be-f658-4606-99e5-7c0b25e0964a___CREC_HLB 7195.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019561,Orange___Haunglongbing_(Citrus_greening):::OCT_659,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0e532814-9d85-4427-8b03-f69363b02615___CREC_HLB 4141.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019930,Orange___Haunglongbing_(Citrus_greening):::OCT_69,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/0e8599fb-3ab0-4557-8118-f4919770bb9e___CREC_HLB 4880.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018573,Orange___Haunglongbing_(Citrus_greening):::OCT_252,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0e907573-62f5-482a-b10c-2fcbca3dc2c0___CREC_HLB 5416.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018317,Orange___Haunglongbing_(Citrus_greening):::OCT_386,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/0e9f0daa-d066-4ccc-9ef9-f0cf160c3941___CREC_HLB 6607.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018679,Orange___Haunglongbing_(Citrus_greening):::OCT_513,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/0f425fce-709e-48db-b95b-03238e3d1c15___CREC_HLB 5089.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017368,Orange___Haunglongbing_(Citrus_greening):::OCT_304,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/0f924f10-feeb-4ec4-b4f1-6627982e96f1___CREC_HLB 7774.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018952,Orange___Haunglongbing_(Citrus_greening):::OCT_802,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/0fa3fd36-b09e-4297-b5d0-e4cd507d476c___CREC_HLB 7302.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018312,Orange___Haunglongbing_(Citrus_greening):::OCT_686,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/101ce442-5e68-4e56-bc0a-e58217100ff0___UF.Citrus_HLB_Lab 1628.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019703,Orange___Haunglongbing_(Citrus_greening):::102,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/1061c33a-d3b2-4c4c-b03b-c9d37bfb9d9d___CREC_HLB 6979.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017733,Orange___Haunglongbing_(Citrus_greening):::OCT_606,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/107a99c0-a306-4504-8d53-ae2b4e4fc011___CREC_HLB 6701.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019623,Orange___Haunglongbing_(Citrus_greening):::OCT_536,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/108e9d91-0fe8-41cb-8f0e-3cf48af4ce9c___CREC_HLB 7883.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019018,Orange___Haunglongbing_(Citrus_greening):::OCT_829,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/10b5a01d-cf96-42a3-9566-9435359f08f3___UF.Citrus_HLB_Lab 0563.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019693,Orange___Haunglongbing_(Citrus_greening):::39,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/10d746d6-4a5e-462e-83e9-cca32b59228c___CREC_HLB 5044.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017861,Orange___Haunglongbing_(Citrus_greening):::OCT_293,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/110ca2c5-fb43-4007-9a61-d6b8d127855d___CREC_HLB 7731.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019014,Orange___Haunglongbing_(Citrus_greening):::OCT_792,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/11281e98-333a-4252-9e79-be353024a033___CREC_HLB 4776.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019791,Orange___Haunglongbing_(Citrus_greening):::OCT_226,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/117ed404-3f06-41d1-924a-9e39115a7f6f___CREC_HLB 5265.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018636,Orange___Haunglongbing_(Citrus_greening):::OCT_348,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/11e8c26a-dea3-493e-b777-936da1d901dd___CREC_HLB 5708.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00015185,Orange___Haunglongbing_(Citrus_greening):::OCT_458,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/12096d47-fcab-4b84-b808-2cc8b8c8170f___CREC_HLB 7230.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018792,Orange___Haunglongbing_(Citrus_greening):::OCT_668,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/1216c351-3b5b-4215-8d80-07e2397295b5___CREC_HLB 6981.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017733,Orange___Haunglongbing_(Citrus_greening):::OCT_606,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/133ee171-bcbf-4fa7-9045-b86afb98805a___UF.Citrus_HLB_Lab 9979.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/13473193-92fd-4696-97fc-9309deb7d142___CREC_HLB 7022.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017975,Orange___Haunglongbing_(Citrus_greening):::OCT_616,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/1374c925-cc1b-4bd5-b701-47eef6398587___CREC_HLB 5263.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018636,Orange___Haunglongbing_(Citrus_greening):::OCT_348,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/1413f8f1-a601-4a50-9084-f69b75bb71b1___UF.Citrus_HLB_Lab 1352.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/164b487c-9fc8-4617-9f5f-d34ba06a31f4___UF.Citrus_HLB_Lab 9840.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019271,Orange___Haunglongbing_(Citrus_greening):::132,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/16ad70da-65f2-4e89-a143-2fac475bb008___CREC_HLB 5437.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00016690,Orange___Haunglongbing_(Citrus_greening):::OCT_391,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/1719fb1c-df4a-40c8-aad3-08a70eb66ab8___UF.Citrus_HLB_Lab 9712.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019943,Orange___Haunglongbing_(Citrus_greening):::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/173bd3c0-37d8-4cc3-ae61-7a4f4cbbd993___UF.Citrus_HLB_Lab 0957.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019731,Orange___Haunglongbing_(Citrus_greening):::59,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/179f629b-da34-42b2-969c-2960413b64d0___UF.Citrus_HLB_Lab 0268.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/17fbf9fc-325c-4505-b1f1-30fd5e36032f___CREC_HLB 7009.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017014,Orange___Haunglongbing_(Citrus_greening):::OCT_613,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/180d094c-f153-40f6-9b3f-076f29f37f56___UF.Citrus_HLB_Lab 1301.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019488,Orange___Haunglongbing_(Citrus_greening):::83,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/18343feb-a150-4ffb-8a12-61da13bcbb4f___CREC_HLB 4836.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019528,Orange___Haunglongbing_(Citrus_greening):::OCT_241,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/1853838a-450b-4331-9771-7e821a6327b5___CREC_HLB 6720.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017177,Orange___Haunglongbing_(Citrus_greening):::OCT_541,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/18dabdb8-19de-476a-9e29-6f4dd681d95b___CREC_HLB 6850.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018382,Orange___Haunglongbing_(Citrus_greening):::OCT_574,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/18ffe373-60e3-4ff5-a40d-f0919e6ea612___UF.Citrus_HLB_Lab 1303.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019488,Orange___Haunglongbing_(Citrus_greening):::83,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/196fd091-d427-4e76-a6b1-faa949602ad7___CREC_HLB 7219.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019005,Orange___Haunglongbing_(Citrus_greening):::OCT_665,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/1997a1e5-d8e4-4f9d-ac7a-7dec0a3cdb76___CREC_HLB 4377.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019390,Orange___Haunglongbing_(Citrus_greening):::OCT_128,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/1a125bed-3a35-48ca-bc58-fd0c8992dfc6___CREC_HLB 5353.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017164,Orange___Haunglongbing_(Citrus_greening):::OCT_370,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/1b967af9-4189-4c31-9f8d-cb1bf86328de___UF.Citrus_HLB_Lab 1300.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019488,Orange___Haunglongbing_(Citrus_greening):::83,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/1bd0ab28-6b0a-48bb-a3b7-7c355a5aef30___CREC_HLB 6782.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017970,Orange___Haunglongbing_(Citrus_greening):::OCT_557,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/1bd78357-4bf5-489b-8996-11af66457581___CREC_HLB 4378.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019390,Orange___Haunglongbing_(Citrus_greening):::OCT_128,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/1c84ea55-7b7e-4b8c-b88a-31ab871687d3___CREC_HLB 6699.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019623,Orange___Haunglongbing_(Citrus_greening):::OCT_536,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/1cf2bad7-0cc8-438b-95f8-9412690a89cc___CREC_HLB 7906.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019405,Orange___Haunglongbing_(Citrus_greening):::OCT_835,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/1da5f63d-9fee-4c03-a7f3-c8658f7060a8___UF.Citrus_HLB_Lab 0800.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019141,Orange___Haunglongbing_(Citrus_greening):::50,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/1e5b0554-a8e5-468e-b86e-ec6f11c5dff1___UF.Citrus_HLB_Lab 0119.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019810,Orange___Haunglongbing_(Citrus_greening):::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/1f410d04-fb7b-4ce8-9875-f5857e651ebf___CREC_HLB 7554.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018328,Orange___Haunglongbing_(Citrus_greening):::OCT_748,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/1f5f5025-8c05-4612-8d8a-bad9d3871f7f___UF.Citrus_HLB_Lab 0105.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019387,Orange___Haunglongbing_(Citrus_greening):::11,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/1f665b8d-9ab8-4ac3-b4d8-400df6a624ba___CREC_HLB 7301.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018312,Orange___Haunglongbing_(Citrus_greening):::OCT_686,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/1f80573b-c020-460e-9a1a-b9ac53f1bd85___CREC_HLB 5438.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00016690,Orange___Haunglongbing_(Citrus_greening):::OCT_391,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/1fd1ef9e-efc2-488f-ab7a-3a5cec9a0600___CREC_HLB 7019.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017975,Orange___Haunglongbing_(Citrus_greening):::OCT_616,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/201dbef4-88c5-4254-9c71-4a9d7c19fa73___UF.Citrus_HLB_Lab 0139.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019960,Orange___Haunglongbing_(Citrus_greening):::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2058afdf-9b59-4a56-8222-912b2ff4f44c___CREC_HLB 5710.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00015185,Orange___Haunglongbing_(Citrus_greening):::OCT_458,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/206e4fd2-105f-4279-aad3-b9e257a80580___CREC_HLB 6583.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018617,Orange___Haunglongbing_(Citrus_greening):::OCT_507,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/207344e7-9a55-44c2-aca1-607a756e372f___UF.Citrus_HLB_Lab 0967.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::60,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/21236cb9-9920-4a47-8128-4d13cd745760___UF.Citrus_HLB_Lab 0075.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019872,Orange___Haunglongbing_(Citrus_greening):::8,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/218008c7-eb36-4b94-b753-04c83a98db3c___CREC_HLB 5707.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00015185,Orange___Haunglongbing_(Citrus_greening):::OCT_458,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/21823465-ee6b-482d-8705-6557fed3d16d___UF.Citrus_HLB_Lab 9768.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::125,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/22abf1c8-3b8e-452b-8ae4-a019ce18d85c___CREC_HLB 5088.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017368,Orange___Haunglongbing_(Citrus_greening):::OCT_304,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
