relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Apple_scab/656265b3-9f9a-4a20-83f5-e5d6be938dcd___FREC_Scab 3454.JPG,0,Apple___Apple_scab,2,train,partition::00000577,Apple___Apple_scab:::98,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/65c52553-6152-46d4-a576-3ef4984a6ad4___FREC_Scab 3524.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6639559d-7af6-40b0-9677-a8dcfe036435___FREC_Scab 3342.JPG,0,Apple___Apple_scab,2,train,partition::00000573,Apple___Apple_scab:::80,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6643566f-d980-4bdb-88d7-4d3ab3c771fa___FREC_Scab 3038.JPG,0,Apple___Apple_scab,2,train,partition::00000615,Apple___Apple_scab:::25,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/670efd0e-9a5e-44db-bd5a-4ffb5c5e5a7d___FREC_Scab 3108.JPG,0,Apple___Apple_scab,2,train,partition::00000579,Apple___Apple_scab:::38,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/679c439b-740f-45cb-a9ba-d2984694fb25___FREC_Scab 2950.JPG,0,Apple___Apple_scab,2,train,partition::00000398,Apple___Apple_scab:::10,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/67c7e9f9-19ca-4fb5-a2b1-8efdeed7b9e2___FREC_Scab 3397.JPG,0,Apple___Apple_scab,2,train,partition::00000499,Apple___Apple_scab:::89,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6823f5d3-b27b-4a34-a417-5fc5bd99f9d7___FREC_Scab 2975.JPG,0,Apple___Apple_scab,2,train,partition::00000618,Apple___Apple_scab:::14,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/68a57535-547d-4287-89cc-6d8acc265372___FREC_Scab 3351.JPG,0,Apple___Apple_scab,2,train,partition::00000568,Apple___Apple_scab:::81,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a006aa9-a9f2-4269-9fd9-7a879f01faf1___FREC_Scab 3117.JPG,0,Apple___Apple_scab,2,train,partition::00000608,Apple___Apple_scab:::40,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a19d31f-b5e3-4732-a82c-e3d5b1d26c60___FREC_Scab 3537.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a1f119d-d210-4a87-b17f-699436b82bef___FREC_Scab 3025.JPG,0,Apple___Apple_scab,2,train,partition::00000388,Apple___Apple_scab:::22,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6a61688a-c972-4f8f-b3b7-46fd00264240___FREC_Scab 3271.JPG,0,Apple___Apple_scab,2,train,partition::00000312,Apple___Apple_scab:::69,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b5e1187-9b7b-4b4c-912f-b2175619f35f___FREC_Scab 3121.JPG,0,Apple___Apple_scab,2,train,partition::00000478,Apple___Apple_scab:::41,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b66d8dd-af9f-43b5-a43f-6e4c6d64bede___FREC_Scab 3248.JPG,0,Apple___Apple_scab,2,train,partition::00000401,Apple___Apple_scab:::64,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6b784953-7e31-4cec-a3d5-82f3b6bbdd00___FREC_Scab 3352.JPG,0,Apple___Apple_scab,2,train,partition::00000568,Apple___Apple_scab:::81,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6cbf7fa9-e7b4-4cf6-9184-0ef06446704e___FREC_Scab 3016.JPG,0,Apple___Apple_scab,2,train,partition::00000575,Apple___Apple_scab:::21,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6cee3edf-8909-418f-a27f-5e175e7ccd77___FREC_Scab 2951.JPG,0,Apple___Apple_scab,2,train,partition::00000398,Apple___Apple_scab:::10,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6e17c808-c071-4eae-befd-bf7e2ed0d9e1___FREC_Scab 3256.JPG,0,Apple___Apple_scab,2,train,partition::00000609,Apple___Apple_scab:::66,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6e8ed8d7-45e0-446a-aad1-d7ccf4a861fe___FREC_Scab 3068.JPG,0,Apple___Apple_scab,2,train,partition::00000527,Apple___Apple_scab:::31,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/6fb41b7b-d1f0-451c-988a-1083d038acdb___FREC_Scab 3094.JPG,0,Apple___Apple_scab,2,train,partition::00000522,Apple___Apple_scab:::35,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/70fa2c8f-5657-444f-b57b-3ad6755acc74___FREC_Scab 3275.JPG,0,Apple___Apple_scab,2,train,partition::00000541,Apple___Apple_scab:::70,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/72d9363f-1e23-4154-92bd-5f34a149d444___FREC_Scab 2980.JPG,0,Apple___Apple_scab,2,train,partition::00000563,Apple___Apple_scab:::15,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7308b9c4-3408-48ff-bd4a-b07350421e60___FREC_Scab 3508.JPG,0,Apple___Apple_scab,2,train,partition::00000381,Apple___Apple_scab:::105,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/730f20de-a19f-4320-89bf-027dceeff9b5___FREC_Scab 3185.JPG,0,Apple___Apple_scab,2,train,partition::00000479,Apple___Apple_scab:::53,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/73204011-6f70-4300-a908-adf4334104fd___FREC_Scab 3319.JPG,0,Apple___Apple_scab,2,train,partition::00000605,Apple___Apple_scab:::76,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/745cfcfa-5b39-46ad-8c40-96086e71f6ee___FREC_Scab 3448.JPG,0,Apple___Apple_scab,2,train,partition::00000628,Apple___Apple_scab:::97,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/74813834-38bc-4301-93ff-39b208eb52bc___FREC_Scab 3315.JPG,0,Apple___Apple_scab,2,train,partition::00000605,Apple___Apple_scab:::76,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/74f429dd-0b33-41e1-a689-17f8b62dd614___FREC_Scab 3186.JPG,0,Apple___Apple_scab,2,train,partition::00000479,Apple___Apple_scab:::53,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/76e50482-74b2-468f-8556-7669e1682f1e___FREC_Scab 3323.JPG,0,Apple___Apple_scab,2,train,partition::00000624,Apple___Apple_scab:::77,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/76eca386-c7c1-4807-ae27-13c793d06e02___FREC_Scab 3272.JPG,0,Apple___Apple_scab,2,train,partition::00000312,Apple___Apple_scab:::69,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/774fb249-80b5-4575-ab5a-5459a9c14ef6___FREC_Scab 3024.JPG,0,Apple___Apple_scab,2,train,partition::00000388,Apple___Apple_scab:::22,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7897b5dc-7aa6-48b2-8c18-a30fcd6cae94___FREC_Scab 3203.JPG,0,Apple___Apple_scab,2,train,partition::00000589,Apple___Apple_scab:::56,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/78f8b36a-5126-4105-9699-39387015452f___FREC_Scab 2983.JPG,0,Apple___Apple_scab,2,train,partition::00000539,Apple___Apple_scab:::16,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/792c3972-8724-45b6-8ba0-eec0f675bc50___FREC_Scab 3120.JPG,0,Apple___Apple_scab,2,train,partition::00000608,Apple___Apple_scab:::40,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/795c112f-bd6c-4d70-8986-b1c2fb62cbf2___FREC_Scab 3384.JPG,0,Apple___Apple_scab,2,train,partition::00000503,Apple___Apple_scab:::86,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7966ec90-1939-40ea-a4f7-99aca4fe8af5___FREC_Scab 3402.JPG,0,Apple___Apple_scab,2,train,partition::00000499,Apple___Apple_scab:::89,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7b7c32e3-68f8-4280-acda-4c6e67f4725f___FREC_Scab 3340.JPG,0,Apple___Apple_scab,2,train,partition::00000424,Apple___Apple_scab:::79,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7be1e0a3-01d0-40c3-9628-f69952550267___FREC_Scab 3263.JPG,0,Apple___Apple_scab,2,train,partition::00000483,Apple___Apple_scab:::68,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7c66bda4-301c-4987-85b8-fd8230c5a2f2___FREC_Scab 3324.JPG,0,Apple___Apple_scab,2,train,partition::00000624,Apple___Apple_scab:::77,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7c83792f-d375-42fb-a5a0-1bc2cb3a8eff___FREC_Scab 2914.JPG,0,Apple___Apple_scab,2,train,partition::00000489,Apple___Apple_scab:::2,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7dbdcba3-395b-413e-bc22-cd0d0e11a1c9___FREC_Scab 3363.JPG,0,Apple___Apple_scab,2,train,partition::00000610,Apple___Apple_scab:::83,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e2bacbd-f92b-417e-879f-002f3862718c___FREC_Scab 3374.JPG,0,Apple___Apple_scab,2,train,partition::00000580,Apple___Apple_scab:::85,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e4bbd7a-b494-426f-9f08-755ce4a399e7___FREC_Scab 3331.JPG,0,Apple___Apple_scab,2,train,partition::00000599,Apple___Apple_scab:::78,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7e64fdef-9cb7-40ed-9f40-f3c97d6e0e8a___FREC_Scab 3536.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7ed79254-3e04-4e08-9c80-088cd9d7d8c9___FREC_Scab 3310.JPG,0,Apple___Apple_scab,2,train,partition::00000595,Apple___Apple_scab:::75,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7edff180-8238-44d7-bba1-07749e649dae___FREC_Scab 3071.JPG,0,Apple___Apple_scab,2,train,partition::00000527,Apple___Apple_scab:::31,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7efdde34-c75b-40bc-92ef-48de08ec0709___FREC_Scab 3027.JPG,0,Apple___Apple_scab,2,train,partition::00000388,Apple___Apple_scab:::22,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f21c995-332c-4a60-9b18-b279917d7ffa___FREC_Scab 3277.JPG,0,Apple___Apple_scab,2,train,partition::00000541,Apple___Apple_scab:::70,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f4d7ebc-7d2b-454f-8f61-b5dc469a16b7___FREC_Scab 3010.JPG,0,Apple___Apple_scab,2,train,partition::00000627,Apple___Apple_scab:::20,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/7f7b25d4-f895-4f8e-80ad-db72a9b19a2e___FREC_Scab 3451.JPG,0,Apple___Apple_scab,2,train,partition::00000628,Apple___Apple_scab:::97,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/808207df-2000-4050-a720-bd23997710b8___FREC_Scab 3270.JPG,0,Apple___Apple_scab,2,train,partition::00000312,Apple___Apple_scab:::69,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/80894f41-f887-4d0c-8b09-0a7cd24fbe18___FREC_Scab 3526.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/80ddd81b-9c75-4711-8012-7ee68af378db___FREC_Scab 3458.JPG,0,Apple___Apple_scab,2,train,partition::00000577,Apple___Apple_scab:::98,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/815d2612-ee00-407a-8a0d-d0d94c7e0a9f___FREC_Scab 3461.JPG,0,Apple___Apple_scab,2,train,partition::00000509,Apple___Apple_scab:::99,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/81c34d6d-e734-4ee7-9645-0f8f80c809c7___FREC_Scab 3276.JPG,0,Apple___Apple_scab,2,train,partition::00000541,Apple___Apple_scab:::70,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8455ff58-ba10-44ee-abfc-0055cf6f0449___FREC_Scab 3135.JPG,0,Apple___Apple_scab,2,train,partition::00000447,Apple___Apple_scab:::43,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84671985-6989-4451-b61d-c32dda7d7c5f___FREC_Scab 3379.JPG,0,Apple___Apple_scab,2,train,partition::00000580,Apple___Apple_scab:::85,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84ba6fe9-427e-415b-8bfe-a1f8670e1537___FREC_Scab 3530.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/84ca9b3d-80c2-476a-a3ae-c085ea721548___FREC_Scab 3132.JPG,0,Apple___Apple_scab,2,train,partition::00000447,Apple___Apple_scab:::43,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/85aad925-f1e2-463e-840b-266d49a56d1f___FREC_Scab 3100.JPG,0,Apple___Apple_scab,2,train,partition::00000460,Apple___Apple_scab:::37,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/86054e9e-26b4-42b5-b192-58ddee7b0c34___FREC_Scab 3011.JPG,0,Apple___Apple_scab,2,train,partition::00000627,Apple___Apple_scab:::20,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8632c6b9-84e1-4779-9294-71548ff838e5___FREC_Scab 3423.JPG,0,Apple___Apple_scab,2,train,partition::00000507,Apple___Apple_scab:::93,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/892da302-54b8-43a1-960d-055f5eb3f0a1___FREC_Scab 3019.JPG,0,Apple___Apple_scab,2,train,partition::00000575,Apple___Apple_scab:::21,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/895252c3-5047-4e87-8e13-2cdd765f3e0a___FREC_Scab 3056.JPG,0,Apple___Apple_scab,2,train,partition::00000395,Apple___Apple_scab:::28,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/89937e2f-6ec2-483d-9ba4-1c7c61859cb0___FREC_Scab 3394.JPG,0,Apple___Apple_scab,2,train,partition::00000597,Apple___Apple_scab:::88,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8a212787-77fb-40dc-a028-92d5ff2d6c7c___FREC_Scab 3043.JPG,0,Apple___Apple_scab,2,train,partition::00000550,Apple___Apple_scab:::26,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8a8f8dd2-a938-4288-a8ec-56ef0aaa2d4f___FREC_Scab 2947.JPG,0,Apple___Apple_scab,2,train,partition::00000538,Apple___Apple_scab:::9,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8b28fdba-2f54-45dc-a671-a2743f127c45___FREC_Scab 3346.JPG,0,Apple___Apple_scab,2,train,partition::00000573,Apple___Apple_scab:::80,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8bcbb4fb-c733-4fc7-92d2-6e4a442e592e___FREC_Scab 3506.JPG,0,Apple___Apple_scab,2,train,partition::00000381,Apple___Apple_scab:::105,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8c916434-af92-4360-9833-0422aa510f7e___FREC_Scab 3245.JPG,0,Apple___Apple_scab,2,train,partition::00000602,Apple___Apple_scab:::63,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8d2bd2f9-2c65-43f7-95f7-22f7f404ba13___FREC_Scab 3232.JPG,0,Apple___Apple_scab,2,train,partition::00000392,Apple___Apple_scab:::61,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/8df36a92-b562-4bff-975b-ff08d8da40f6___FREC_Scab 3119.JPG,0,Apple___Apple_scab,2,train,partition::00000608,Apple___Apple_scab:::40,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9100bed7-65dd-4425-840b-503f9db78ef8___FREC_Scab 3076.JPG,0,Apple___Apple_scab,2,train,partition::00000549,Apple___Apple_scab:::32,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/91decba3-10b0-4d3e-974c-bcc7729e867d___FREC_Scab 3527.JPG,0,Apple___Apple_scab,2,train,partition::00000606,Apple___Apple_scab:::108,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9431682d-6de3-4b1f-bdde-11b706fe2e85___FREC_Scab 3029.JPG,0,Apple___Apple_scab,2,train,partition::00000448,Apple___Apple_scab:::23,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/94ef05b0-aee5-4956-8a07-67808c0ca84c___FREC_Scab 3376.JPG,0,Apple___Apple_scab,2,train,partition::00000580,Apple___Apple_scab:::85,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9555b45b-0080-4d26-8b54-a343b9bf0ffc___FREC_Scab 3313.JPG,0,Apple___Apple_scab,2,train,partition::00000595,Apple___Apple_scab:::75,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/96a26f9f-76b9-456a-b39f-d390ff20bc58___FREC_Scab 3257.JPG,0,Apple___Apple_scab,2,train,partition::00000609,Apple___Apple_scab:::66,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/96f7f6b4-4dd6-4887-b6b2-89449271274f___FREC_Scab 3047.JPG,0,Apple___Apple_scab,2,train,partition::00000550,Apple___Apple_scab:::26,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/975c76b5-0c9f-4179-bc48-20b37d3113e6___FREC_Scab 3463.JPG,0,Apple___Apple_scab,2,train,partition::00000509,Apple___Apple_scab:::99,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/97cd53cf-e95a-4d40-b77c-15ccf9bbb8f3___FREC_Scab 3134.JPG,0,Apple___Apple_scab,2,train,partition::00000447,Apple___Apple_scab:::43,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/98e6e72f-092d-41dc-93e1-22bfc1ea2abd___FREC_Scab 2953.JPG,0,Apple___Apple_scab,2,train,partition::00000398,Apple___Apple_scab:::10,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/98f72edf-a354-43de-8734-a697d8cdd3f5___FREC_Scab 3400.JPG,0,Apple___Apple_scab,2,train,partition::00000499,Apple___Apple_scab:::89,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/99a971b6-cd13-4ed2-8fc5-0d6769945578___FREC_Scab 3130.JPG,0,Apple___Apple_scab,2,train,partition::00000613,Apple___Apple_scab:::42,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/99e03a3c-c68f-4648-af09-877c57d6b115___FREC_Scab 3054.JPG,0,Apple___Apple_scab,2,train,partition::00000395,Apple___Apple_scab:::28,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9a82c830-7854-4f7f-84c5-f7414cd238b0___FREC_Scab 3069.JPG,0,Apple___Apple_scab,2,train,partition::00000527,Apple___Apple_scab:::31,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9c04ca1c-e5f5-4a03-8205-544c1475a18c___FREC_Scab 3502.JPG,0,Apple___Apple_scab,2,train,partition::00000381,Apple___Apple_scab:::105,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9cbb6419-1670-45d5-a8ad-90cf9eaac971___FREC_Scab 3075.JPG,0,Apple___Apple_scab,2,train,partition::00000549,Apple___Apple_scab:::32,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9dac36c9-3c32-44be-8752-0f03666cbb76___FREC_Scab 3365.JPG,0,Apple___Apple_scab,2,train,partition::00000610,Apple___Apple_scab:::83,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9e399a72-a81f-4a43-8542-ebc4e96ba346___FREC_Scab 2930.JPG,0,Apple___Apple_scab,2,train,partition::00000621,Apple___Apple_scab:::6,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9e4d949f-0d9b-4b61-8ce9-574664176efc___FREC_Scab 3022.JPG,0,Apple___Apple_scab,2,train,partition::00000388,Apple___Apple_scab:::22,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9eab7829-c658-4544-b6ba-f7fb10035aab___FREC_Scab 3382.JPG,0,Apple___Apple_scab,2,train,partition::00000503,Apple___Apple_scab:::86,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9efcd800-e927-4595-8eb8-26d36524242a___FREC_Scab 3026.JPG,0,Apple___Apple_scab,2,train,partition::00000388,Apple___Apple_scab:::22,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9f76829c-655e-4f75-b5fd-2ddfd01f963a___FREC_Scab 3337.JPG,0,Apple___Apple_scab,2,train,partition::00000424,Apple___Apple_scab:::79,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/9fd8d7c3-3321-49fc-a7dc-165ccc353c78___FREC_Scab 3177.JPG,0,Apple___Apple_scab,2,train,partition::00000514,Apple___Apple_scab:::52,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a031daf8-94a3-476b-b2e4-dc39a4ee843d___FREC_Scab 3233.JPG,0,Apple___Apple_scab,2,train,partition::00000392,Apple___Apple_scab:::61,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a0fd13e3-e36c-4386-beb2-ec6a587bfd70___FREC_Scab 3053.JPG,0,Apple___Apple_scab,2,train,partition::00000395,Apple___Apple_scab:::28,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a2d623ff-8e4d-40e3-a6c5-3d61e7355f92___FREC_Scab 2949.JPG,0,Apple___Apple_scab,2,train,partition::00000398,Apple___Apple_scab:::10,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a2d74032-fd6c-469b-897a-054705e03dec___FREC_Scab 3028.JPG,0,Apple___Apple_scab,2,train,partition::00000448,Apple___Apple_scab:::23,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a31b7944-c213-4b83-a586-004d0522e355___FREC_Scab 3341.JPG,0,Apple___Apple_scab,2,train,partition::00000573,Apple___Apple_scab:::80,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a3824376-87d9-464c-b78e-e35d029d43f2___FREC_Scab 3249.JPG,0,Apple___Apple_scab,2,train,partition::00000401,Apple___Apple_scab:::64,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a8037811-6ce4-4611-ace1-1b6492374135___FREC_Scab 3126.JPG,0,Apple___Apple_scab,2,train,partition::00000478,Apple___Apple_scab:::41,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a88d758c-0c4f-4214-b91d-e5645aa97113___FREC_Scab 3424.JPG,0,Apple___Apple_scab,2,train,partition::00000507,Apple___Apple_scab:::93,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/a93dc267-cd94-49fd-9766-8afe67ba747a___FREC_Scab 3125.JPG,0,Apple___Apple_scab,2,train,partition::00000478,Apple___Apple_scab:::41,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ab7d0d06-b45c-4472-a708-c2a1d65ee748___FREC_Scab 3152.JPG,0,Apple___Apple_scab,2,train,partition::00000494,Apple___Apple_scab:::46,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/aba69098-9c79-46cc-ba1f-6f88a456b56f___FREC_Scab 3039.JPG,0,Apple___Apple_scab,2,train,partition::00000615,Apple___Apple_scab:::25,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/abd8b296-db97-40c0-af5b-39e03f4dec16___FREC_Scab 3041.JPG,0,Apple___Apple_scab,2,train,partition::00000615,Apple___Apple_scab:::25,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/abfd8972-51b1-4715-a358-54e8e2afa071___FREC_Scab 3267.JPG,0,Apple___Apple_scab,2,train,partition::00000483,Apple___Apple_scab:::68,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ac3ae45a-aaff-44c0-979d-6a2a8ba50ccf___FREC_Scab 3520.JPG,0,Apple___Apple_scab,2,train,partition::00000559,Apple___Apple_scab:::107,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ac61c972-546d-4977-ac4a-085f98bbf206___FREC_Scab 3308.JPG,0,Apple___Apple_scab,2,train,partition::00000595,Apple___Apple_scab:::75,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ac8466c6-8a4f-4757-bb4d-d63f4b6a6928___FREC_Scab 3436.JPG,0,Apple___Apple_scab,2,train,partition::00000450,Apple___Apple_scab:::95,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ad6539ea-7bc6-4f4a-810f-63ee95db8bfe___FREC_Scab 3184.JPG,0,Apple___Apple_scab,2,train,partition::00000479,Apple___Apple_scab:::53,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/ade2b601-d2ea-4f5b-afc2-2c88aefea6b6___FREC_Scab 3464.JPG,0,Apple___Apple_scab,2,train,partition::00000509,Apple___Apple_scab:::99,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/adfdba4a-a725-4c5b-8b1c-96e8b20baa7b___FREC_Scab 3265.JPG,0,Apple___Apple_scab,2,train,partition::00000483,Apple___Apple_scab:::68,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/af82e889-9ec0-437c-85b8-7a6a5caf73a1___FREC_Scab 3338.JPG,0,Apple___Apple_scab,2,train,partition::00000424,Apple___Apple_scab:::79,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/afab688d-242c-4e62-abef-ba277df5a76d___FREC_Scab 3188.JPG,0,Apple___Apple_scab,2,train,partition::00000479,Apple___Apple_scab:::53,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/afc6c0d9-46a0-4275-a2f5-bb241017dbe4___FREC_Scab 3020.JPG,0,Apple___Apple_scab,2,train,partition::00000575,Apple___Apple_scab:::21,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/affb666c-6915-48e6-ba8a-92385af75826___FREC_Scab 3395.JPG,0,Apple___Apple_scab,2,train,partition::00000597,Apple___Apple_scab:::88,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b011c870-c5a5-4990-9ddd-e00e02613780___FREC_Scab 3493.JPG,0,Apple___Apple_scab,2,train,partition::00000625,Apple___Apple_scab:::103,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b02a7f1d-3cfc-489e-9e74-983059c6980d___FREC_Scab 3244.JPG,0,Apple___Apple_scab,2,train,partition::00000602,Apple___Apple_scab:::63,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b0613c0d-0e9d-4e47-9743-57f5da39a092___FREC_Scab 3311.JPG,0,Apple___Apple_scab,2,train,partition::00000595,Apple___Apple_scab:::75,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b0b2a38c-396d-4d25-b346-5947e2c787d9___FREC_Scab 3077.JPG,0,Apple___Apple_scab,2,train,partition::00000549,Apple___Apple_scab:::32,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b18d07ee-d2e2-4cc2-876c-e03e3839f3b6___FREC_Scab 3427.JPG,0,Apple___Apple_scab,2,train,partition::00000507,Apple___Apple_scab:::93,label_skew,0.1,0.1,none,42,-1
Apple___Apple_scab/b19aef4d-ee91-4768-9520-8fdfee2578b4___FREC_Scab 3396.JPG,0,Apple___Apple_scab,2,train,partition::00000597,Apple___Apple_scab:::88,label_skew,0.1,0.1,none,42,-1
