relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___Black_rot/26c24a0b-568c-407b-90b6-7335ac631f8a___FAM_B.Rot 0536.JPG,11,Grape___Black_rot,0,train,partition::00011414,Grape___Black_rot:::54,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/2860c88f-4efe-4925-910a-a8b6cea599f7___FAM_B.Rot 3209.JPG,11,Grape___Black_rot,0,train,partition::00011389,Grape___Black_rot:::164,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/2967ce16-10d0-4a61-90af-4d5092c1538e___FAM_B.Rot 3054.JPG,11,Grape___Black_rot,0,train,partition::00011272,Grape___Black_rot:::126,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/29a79416-7d6b-45b9-b48e-c40ca10bde21___FAM_B.Rot 0617.JPG,11,Grape___Black_rot,0,train,partition::00011372,Grape___Black_rot:::74,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/30cd541f-ff78-49e8-b114-01508f09144b___FAM_B.Rot 5020.JPG,11,Grape___Black_rot,0,train,partition::00011524,Grape___Black_rot:::273,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/30f1fd47-5562-44a1-8e3d-9339c3c12064___FAM_B.Rot 3022.JPG,11,Grape___Black_rot,0,train,partition::00011505,Grape___Black_rot:::118,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/315c24e9-0f5a-4546-a2ce-4c878108e27d___FAM_B.Rot 3065.JPG,11,Grape___Black_rot,0,train,partition::00011422,Grape___Black_rot:::129,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/33f329ff-48f1-4c8d-b88c-2fcf9e2a94f7___FAM_B.Rot 3037.JPG,11,Grape___Black_rot,0,train,partition::00011243,Grape___Black_rot:::122,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/3588f6c1-e117-4f85-b9e5-b2082d6dcf52___FAM_B.Rot 3419.JPG,11,Grape___Black_rot,0,train,partition::00011287,Grape___Black_rot:::217,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/38998d1b-6ec4-42db-be4c-7e2d53616159___FAM_B.Rot 3359.JPG,11,Grape___Black_rot,0,train,partition::00011603,Grape___Black_rot:::202,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/3a101308-a8fc-4890-9dc9-48ae5a443790___FAM_B.Rot 0362.JPG,11,Grape___Black_rot,0,train,partition::00011269,Grape___Black_rot:::10,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/3e9bad2a-43e2-4646-aa5b-8b141a6966ce___FAM_B.Rot 3258.JPG,11,Grape___Black_rot,0,train,partition::00011330,Grape___Black_rot:::177,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/3f70c9d3-cf8a-43c3-87e3-c7a788579e7a___FAM_B.Rot 3534.JPG,11,Grape___Black_rot,0,train,partition::00011065,Grape___Black_rot:::245,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4316c1d4-def2-4b34-b4ee-b97c9dfae1f2___FAM_B.Rot 3583.JPG,11,Grape___Black_rot,0,train,partition::00011060,Grape___Black_rot:::258,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4791dabf-156e-4f0f-b922-f2c7f25d5102___FAM_B.Rot 0500.JPG,11,Grape___Black_rot,0,train,partition::00011498,Grape___Black_rot:::45,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4c2cf28e-6bec-4105-bdaf-b36fb046ab3e___FAM_B.Rot 3024.JPG,11,Grape___Black_rot,0,train,partition::00011505,Grape___Black_rot:::118,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4d809b95-8d11-444a-ac84-e5e327c843b1___FAM_B.Rot 3584.JPG,11,Grape___Black_rot,0,train,partition::00011060,Grape___Black_rot:::258,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4d84bb47-ff52-414c-8c1f-21826e25876d___FAM_B.Rot 3371.JPG,11,Grape___Black_rot,0,train,partition::00011391,Grape___Black_rot:::205,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4d8eb211-0ad4-4cac-be0a-56d5d0ad9d8e___FAM_B.Rot 3008.JPG,11,Grape___Black_rot,0,train,partition::00011419,Grape___Black_rot:::114,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4ea5f522-3623-4ee9-9a13-4ea63404c500___FAM_B.Rot 5070.JPG,11,Grape___Black_rot,0,train,partition::00011244,Grape___Black_rot:::285,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/4fa94bfb-d2d9-448e-b3f5-498ed75e467b___FAM_B.Rot 0507.JPG,11,Grape___Black_rot,0,train,partition::00011563,Grape___Black_rot:::47,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/51beded3-3dc0-4f1f-a6b9-45c74612b9a1___FAM_B.Rot 3005.JPG,11,Grape___Black_rot,0,train,partition::00011419,Grape___Black_rot:::114,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/51c9650f-6098-45ac-a58a-57d376557db5___FAM_B.Rot 0542.JPG,11,Grape___Black_rot,0,train,partition::00010895,Grape___Black_rot:::55,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/52f0c3c4-e53e-4c49-afd1-471d9d12ac71___FAM_B.Rot 0345.JPG,11,Grape___Black_rot,0,train,partition::00011344,Grape___Black_rot:::6,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/5407b5fb-baef-4311-8d3a-3eeee4e46115___FAM_B.Rot 0469.JPG,11,Grape___Black_rot,0,train,partition::00011277,Grape___Black_rot:::37,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/56ba4e51-a0c0-4c08-b448-d6a107e38334___FAM_B.Rot 3421.JPG,11,Grape___Black_rot,0,train,partition::00011287,Grape___Black_rot:::217,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/58825c46-8065-482b-8eee-b6a775f69f1c___FAM_B.Rot 0541.JPG,11,Grape___Black_rot,0,train,partition::00010895,Grape___Black_rot:::55,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/58d4a2f5-625a-41e1-87ec-885441b56cd4___FAM_B.Rot 3533.JPG,11,Grape___Black_rot,0,train,partition::00011065,Grape___Black_rot:::245,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/5fd7b9f6-6399-4d69-9fed-d9f380f1ac04___FAM_B.Rot 3077.JPG,11,Grape___Black_rot,0,train,partition::00011469,Grape___Black_rot:::132,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/61c865cc-fecf-437d-aa7d-e1d836723f62___FAM_B.Rot 3040.JPG,11,Grape___Black_rot,0,train,partition::00011243,Grape___Black_rot:::122,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/65d7b3e2-5835-45fe-ba18-da9f7a01eff0___FAM_B.Rot 0470.JPG,11,Grape___Black_rot,0,train,partition::00011277,Grape___Black_rot:::37,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/67dccc3a-0d41-49ee-a4f8-70cc9428443c___FAM_B.Rot 3370.JPG,11,Grape___Black_rot,0,train,partition::00011391,Grape___Black_rot:::205,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/6800b0b9-899d-40fe-bd1b-53304fa6c98c___FAM_B.Rot 0540.JPG,11,Grape___Black_rot,0,train,partition::00010895,Grape___Black_rot:::55,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/68083fb3-c433-43d8-a509-7435803558fc___FAM_B.Rot 3185.JPG,11,Grape___Black_rot,0,train,partition::00011530,Grape___Black_rot:::158,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/6860dc05-fdb1-4cc6-a94d-652519e34e42___FAM_B.Rot 3214.JPG,11,Grape___Black_rot,0,train,partition::00011499,Grape___Black_rot:::166,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/6acf2de1-9910-489e-b856-95bc36d5e37d___FAM_B.Rot 0754.JPG,11,Grape___Black_rot,0,train,partition::00011480,Grape___Black_rot:::108,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/6af6c1ca-f911-4083-81e7-c3b46ab60888___FAM_B.Rot 0674.JPG,11,Grape___Black_rot,0,train,partition::00011382,Grape___Black_rot:::88,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/6da59cba-0106-437d-9b75-58c82c01df93___FAM_B.Rot 0433.JPG,11,Grape___Black_rot,0,train,partition::00011490,Grape___Black_rot:::28,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/726f2717-235a-45cf-8a0b-ba76b5e54771___FAM_B.Rot 3217.JPG,11,Grape___Black_rot,0,train,partition::00011499,Grape___Black_rot:::166,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/7e9bf6fd-382c-4a45-b419-dc91d9fbcb7d___FAM_B.Rot 3177.JPG,11,Grape___Black_rot,0,train,partition::00011398,Grape___Black_rot:::156,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/84d48be8-eb1e-4c4f-96bc-527cbacb6334___FAM_B.Rot 3360.JPG,11,Grape___Black_rot,0,train,partition::00011603,Grape___Black_rot:::202,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/859a008e-f4c4-4108-8b82-f917cc58c9f9___FAM_B.Rot 0343.JPG,11,Grape___Black_rot,0,train,partition::00011344,Grape___Black_rot:::6,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/86192071-649f-475a-9c25-968bbd2c0770___FAM_B.Rot 3003.JPG,11,Grape___Black_rot,0,train,partition::00011327,Grape___Black_rot:::113,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/876bb85d-838f-431c-a7e4-3878c139db3b___FAM_B.Rot 3506.JPG,11,Grape___Black_rot,0,train,partition::00011353,Grape___Black_rot:::238,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/89363770-e815-4dea-836e-969abbd0cb4c___FAM_B.Rot 0625.JPG,11,Grape___Black_rot,0,train,partition::00011529,Grape___Black_rot:::76,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/8bd61999-0165-466a-aaf7-dd9e75885f50___FAM_B.Rot 3586.JPG,11,Grape___Black_rot,0,train,partition::00011060,Grape___Black_rot:::258,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/8cdebb86-1c5e-41db-a74d-9f01b770d83e___FAM_B.Rot 3531.JPG,11,Grape___Black_rot,0,train,partition::00011065,Grape___Black_rot:::245,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/9337b973-61c3-48bc-9c57-e506856df46d___FAM_B.Rot 3361.JPG,11,Grape___Black_rot,0,train,partition::00011603,Grape___Black_rot:::202,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/98f7fb58-363a-4475-8f11-6d931c509c3e___FAM_B.Rot 3607.JPG,11,Grape___Black_rot,0,train,partition::00011394,Grape___Black_rot:::264,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/9e03a638-fcf6-494b-859f-3beead48e8cd___FAM_B.Rot 0432.JPG,11,Grape___Black_rot,0,train,partition::00011490,Grape___Black_rot:::28,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/9ea48ca6-ee2e-4c24-97af-5c6a0054f252___FAM_B.Rot 3154.JPG,11,Grape___Black_rot,0,train,partition::00011223,Grape___Black_rot:::151,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a0de02db-e650-4e6e-81cd-752918ba93c3___FAM_B.Rot 0361.JPG,11,Grape___Black_rot,0,train,partition::00011269,Grape___Black_rot:::10,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a3dfcf0a-ac90-4036-9fee-9862f13c0783___FAM_B.Rot 3372.JPG,11,Grape___Black_rot,0,train,partition::00011391,Grape___Black_rot:::205,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a57f2b36-4d6d-4eb9-91b1-63a136b47c72___FAM_B.Rot 3157.JPG,11,Grape___Black_rot,0,train,partition::00011223,Grape___Black_rot:::151,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a624f20f-c0d3-40ab-a138-3269473b9bc2___FAM_B.Rot 5069.JPG,11,Grape___Black_rot,0,train,partition::00011244,Grape___Black_rot:::285,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a6ef3e8d-1bd6-4426-9251-cf7985a04f26___FAM_B.Rot 0468.JPG,11,Grape___Black_rot,0,train,partition::00011277,Grape___Black_rot:::37,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a709f4dc-abb4-49c0-a75a-e761fbd075fd___FAM_B.Rot 3504.JPG,11,Grape___Black_rot,0,train,partition::00011353,Grape___Black_rot:::238,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a73330a5-8233-4a6d-a3d8-794d5aa1109a___FAM_B.Rot 0538.JPG,11,Grape___Black_rot,0,train,partition::00011414,Grape___Black_rot:::54,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/a76a46f8-8949-4e76-9f88-10b088cc45fd___FAM_B.Rot 3021.JPG,11,Grape___Black_rot,0,train,partition::00011505,Grape___Black_rot:::118,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/aa047c9c-f9e3-43c3-8212-8d364e03448c___FAM_B.Rot 3174.JPG,11,Grape___Black_rot,0,train,partition::00011398,Grape___Black_rot:::156,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ab075df6-0bb0-4b45-a855-825db3ec5196___FAM_B.Rot 3155.JPG,11,Grape___Black_rot,0,train,partition::00011223,Grape___Black_rot:::151,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ab6f4e63-41f9-4f2d-8b1b-af27dcbbbdbc___FAM_B.Rot 3505.JPG,11,Grape___Black_rot,0,train,partition::00011353,Grape___Black_rot:::238,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ac051205-5c7e-4aa4-b2bd-393272c807cd___FAM_B.Rot 0676.JPG,11,Grape___Black_rot,0,train,partition::00011382,Grape___Black_rot:::88,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ad920597-ffed-4681-9cf4-9dbafb7da6f5___FAM_B.Rot 3007.JPG,11,Grape___Black_rot,0,train,partition::00011419,Grape___Black_rot:::114,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/adffc2b2-9ac4-455f-a41d-70ef68652745___FAM_B.Rot 0434.JPG,11,Grape___Black_rot,0,train,partition::00011490,Grape___Black_rot:::28,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ae42a097-ae73-4526-af1e-496bb0b50b32___FAM_B.Rot 3038.JPG,11,Grape___Black_rot,0,train,partition::00011243,Grape___Black_rot:::122,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/aede1b98-1f1a-484c-b14e-e4309f11d991___FAM_B.Rot 3039.JPG,11,Grape___Black_rot,0,train,partition::00011243,Grape___Black_rot:::122,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/aef908db-af00-4502-b3d7-bffd1c77b0f5___FAM_B.Rot 5071.JPG,11,Grape___Black_rot,0,train,partition::00011244,Grape___Black_rot:::285,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b3d9a27f-6758-493c-9db1-3476f4726d0b___FAM_B.Rot 0359.JPG,11,Grape___Black_rot,0,train,partition::00011269,Grape___Black_rot:::10,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b43c8a3c-8b2b-44b4-9f42-cf7033a0873b___FAM_B.Rot 3056.JPG,11,Grape___Black_rot,0,train,partition::00011272,Grape___Black_rot:::126,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b4c5de4f-b36f-4b4c-a796-9177e3f9acd6___FAM_B.Rot 3066.JPG,11,Grape___Black_rot,0,train,partition::00011422,Grape___Black_rot:::129,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b4fd2102-5491-437b-a8f2-2a6e431565b1___FAM_B.Rot 0467.JPG,11,Grape___Black_rot,0,train,partition::00011277,Grape___Black_rot:::37,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b58797d0-57a2-4e49-a3fc-7924366faaf8___FAM_B.Rot 3004.JPG,11,Grape___Black_rot,0,train,partition::00011327,Grape___Black_rot:::113,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b601108c-5427-48f6-b968-8be988eb41d3___FAM_B.Rot 3350.JPG,11,Grape___Black_rot,0,train,partition::00011594,Grape___Black_rot:::200,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b72adf6d-d629-41e8-a267-ded92da2edf7___FAM_B.Rot 0537.JPG,11,Grape___Black_rot,0,train,partition::00011414,Grape___Black_rot:::54,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b76d77a0-0586-4c26-bfa9-2a2ca64adfbb___FAM_B.Rot 3422.JPG,11,Grape___Black_rot,0,train,partition::00011287,Grape___Black_rot:::217,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/b9eaae15-de88-4dff-9c57-7cfc1cb9ee38___FAM_B.Rot 0619.JPG,11,Grape___Black_rot,0,train,partition::00011372,Grape___Black_rot:::74,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/bca43508-6643-40ec-bf51-01c1a5de3e56___FAM_B.Rot 3608.JPG,11,Grape___Black_rot,0,train,partition::00011394,Grape___Black_rot:::264,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/bd557bf9-4d69-48af-87ff-5c53c2ab6f68___FAM_B.Rot 3068.JPG,11,Grape___Black_rot,0,train,partition::00011422,Grape___Black_rot:::129,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/bdb4ef38-8207-498a-8cbb-3d37c7782ca2___FAM_B.Rot 3261.JPG,11,Grape___Black_rot,0,train,partition::00011330,Grape___Black_rot:::177,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/bdd88db7-dcfe-4679-b6aa-b9b5ae556808___FAM_B.Rot 3002.JPG,11,Grape___Black_rot,0,train,partition::00011327,Grape___Black_rot:::113,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/bec7d6cb-5e23-416e-9078-acffa345fc39___FAM_B.Rot 3259.JPG,11,Grape___Black_rot,0,train,partition::00011330,Grape___Black_rot:::177,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c04be529-1202-4a0f-ae5c-eb4895fcd650___FAM_B.Rot 0627.JPG,11,Grape___Black_rot,0,train,partition::00011529,Grape___Black_rot:::76,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c2249bd4-b502-49f9-a0df-9cd2dfba13cc___FAM_B.Rot 0344.JPG,11,Grape___Black_rot,0,train,partition::00011344,Grape___Black_rot:::6,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c3137679-a88f-4603-b027-faf156763d61___FAM_B.Rot 0616.JPG,11,Grape___Black_rot,0,train,partition::00011372,Grape___Black_rot:::74,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c3977ee7-0b11-41dd-a76b-30264992809e___FAM_B.Rot 3503.JPG,11,Grape___Black_rot,0,train,partition::00011353,Grape___Black_rot:::238,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c4d8a014-c573-41fe-afb0-e4b1fb96d62a___FAM_B.Rot 0673.JPG,11,Grape___Black_rot,0,train,partition::00011382,Grape___Black_rot:::88,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/c70733a0-2290-473e-9a31-2da7a3a8a1f6___FAM_B.Rot 0618.JPG,11,Grape___Black_rot,0,train,partition::00011372,Grape___Black_rot:::74,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ca5a472e-6719-4bea-90c4-d05a31e7e593___FAM_B.Rot 0675.JPG,11,Grape___Black_rot,0,train,partition::00011382,Grape___Black_rot:::88,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/cd21d350-3a40-45b8-8c67-c15c2a336545___FAM_B.Rot 3206.JPG,11,Grape___Black_rot,0,train,partition::00011389,Grape___Black_rot:::164,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/cd7ac3e6-8980-4617-a736-d9fe011014c4___FAM_B.Rot 3373.JPG,11,Grape___Black_rot,0,train,partition::00011391,Grape___Black_rot:::205,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ce1af49f-0e30-4a80-b4a6-8f84495fd083___FAM_B.Rot 3609.JPG,11,Grape___Black_rot,0,train,partition::00011394,Grape___Black_rot:::264,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ce36ca23-3907-4d87-abf7-ed79a8714865___FAM_B.Rot 3080.JPG,11,Grape___Black_rot,0,train,partition::00011469,Grape___Black_rot:::132,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/cf01898b-cac1-425f-b9e3-482b8f3e82b9___FAM_B.Rot 3176.JPG,11,Grape___Black_rot,0,train,partition::00011398,Grape___Black_rot:::156,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/d0837299-34cf-476b-af90-68d4ed50a4a3___FAM_B.Rot 5021.JPG,11,Grape___Black_rot,0,train,partition::00011524,Grape___Black_rot:::273,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/d234f0c4-532e-492a-b762-9fcee61ec691___FAM_B.Rot 0535.JPG,11,Grape___Black_rot,0,train,partition::00011414,Grape___Black_rot:::54,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/d2bd388b-b815-4e05-982b-132dfefbf7f5___FAM_B.Rot 3006.JPG,11,Grape___Black_rot,0,train,partition::00011419,Grape___Black_rot:::114,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/d38acc54-e479-4a30-bc31-f10f569ff63b___FAM_B.Rot 3067.JPG,11,Grape___Black_rot,0,train,partition::00011422,Grape___Black_rot:::129,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/dae6e7a6-1616-4dcc-93d3-73bb3b406165___FAM_B.Rot 0510.JPG,11,Grape___Black_rot,0,train,partition::00011563,Grape___Black_rot:::47,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/dd847210-1bb7-47cb-b408-4baa5fb72615___FAM_B.Rot 5056.JPG,11,Grape___Black_rot,0,train,partition::00011539,Grape___Black_rot:::282,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/de972c6c-f2a4-485d-89e4-c8123c3c4545___FAM_B.Rot 3078.JPG,11,Grape___Black_rot,0,train,partition::00011469,Grape___Black_rot:::132,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/df755deb-0a16-4b1c-9717-5b7d34a4a05b___FAM_B.Rot 5057.JPG,11,Grape___Black_rot,0,train,partition::00011539,Grape___Black_rot:::282,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e16c58ee-a3e8-4586-ae53-4dd47b86be56___FAM_B.Rot 0756.JPG,11,Grape___Black_rot,0,train,partition::00011480,Grape___Black_rot:::108,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e2dca6ce-4b58-4850-b6c0-1f15189fe944___FAM_B.Rot 0431.JPG,11,Grape___Black_rot,0,train,partition::00011490,Grape___Black_rot:::28,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e441a2b0-1428-43b4-bbfc-a938f50e4e39___FAM_B.Rot 0499.JPG,11,Grape___Black_rot,0,train,partition::00011498,Grape___Black_rot:::45,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e4855d02-b355-4468-9e76-e46b062813a3___FAM_B.Rot 3215.JPG,11,Grape___Black_rot,0,train,partition::00011499,Grape___Black_rot:::166,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e5c1a370-f051-42b2-8b79-26db126e93ed___FAM_B.Rot 3023.JPG,11,Grape___Black_rot,0,train,partition::00011505,Grape___Black_rot:::118,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/e982ebd2-1228-49d9-8a12-e7160b968770___FAM_B.Rot 5022.JPG,11,Grape___Black_rot,0,train,partition::00011524,Grape___Black_rot:::273,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ec615758-021e-4ab2-9c11-c622e020ed99___FAM_B.Rot 0624.JPG,11,Grape___Black_rot,0,train,partition::00011529,Grape___Black_rot:::76,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/ec735567-6db2-4d2e-ab35-d416a6ff0f25___FAM_B.Rot 3183.JPG,11,Grape___Black_rot,0,train,partition::00011530,Grape___Black_rot:::158,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/eeab60bc-f8b2-4040-a395-72812b37f573___FAM_B.Rot 5058.JPG,11,Grape___Black_rot,0,train,partition::00011539,Grape___Black_rot:::282,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/f25f2d1c-5e6b-42be-9770-638861b73994___FAM_B.Rot 3353.JPG,11,Grape___Black_rot,0,train,partition::00011594,Grape___Black_rot:::200,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/f56702cc-1ef3-40c6-8f93-cd9ab87c3ed1___FAM_B.Rot 0509.JPG,11,Grape___Black_rot,0,train,partition::00011563,Grape___Black_rot:::47,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/fb355d60-2e49-46eb-a313-285676e47bef___FAM_B.Rot 3352.JPG,11,Grape___Black_rot,0,train,partition::00011594,Grape___Black_rot:::200,label_skew,0.1,0.1,none,42,-1
Grape___Black_rot/fc4a5f21-0d08-479d-b506-2d5eae6d0ac1___FAM_B.Rot 3358.JPG,11,Grape___Black_rot,0,train,partition::00011603,Grape___Black_rot:::202,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/19501b3c-e32e-4981-be1a-752886103c67___FAM_L.Blight 1622.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013674,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::77,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/325fc0cb-e7e3-44a4-8755-9c795af5b552___FAM_L.Blight 4933.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013959,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::251,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/32947471-dbca-4d1a-9bd2-a014ac923790___FAM_L.Blight 1621.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013674,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::77,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/3a864d40-54f3-493c-9b05-4b0205dd7c82___FAM_L.Blight 1620.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013674,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::77,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/5aa99110-2021-4c1c-ab61-a8a5201cffb7___FAM_L.Blight 4688.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013991,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::191,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/618b4cfe-a7c1-4f24-909d-7bb9ce3c677b___FAM_L.Blight 4686.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013991,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::191,label_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a561efdd-a5af-4326-9600-861cde75b09d___FAM_L.Blight 1623.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0,train,partition::00013674,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::77,label_skew,0.1,0.1,none,42,-1
