relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Late_blight/1f200e50-7cb5-4a83-8ecd-dcf133f1f45e___GHLB2 Leaf 8991.JPG,30,Tomato___Late_blight,4,train,partition::00039528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/1f200e50-7cb5-4a83-8ecd-dcf133f1f45e___GHLB2 Leaf 8991.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/1f2dc4ae-5264-443a-a103-67fafb37bc70___GHLB_PS Leaf 26.1 Day 16.jpg,30,Tomato___Late_blight,4,train,partition::00039529,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/1f2dc4ae-5264-443a-a103-67fafb37bc70___GHLB_PS Leaf 26.1 Day 16.jpg,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/1f38a263-cfb5-47fe-8c0e-f8d62141f922___GHLB_PS leaf 28 Day 12 .jpg,30,Tomato___Late_blight,4,train,partition::00039530,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/1f38a263-cfb5-47fe-8c0e-f8d62141f922___GHLB_PS leaf 28 Day 12 .jpg,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/1f73406a-14e8-4be2-8450-9379d4f9b2b5___GHLB2 Leaf 9062.JPG,30,Tomato___Late_blight,4,train,partition::00039532,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/1f73406a-14e8-4be2-8450-9379d4f9b2b5___GHLB2 Leaf 9062.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/1f8743b6-f385-4464-9e41-48bd9fe85637___GHLB2 Leaf 8914.JPG,30,Tomato___Late_blight,4,train,partition::00039533,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/1f8743b6-f385-4464-9e41-48bd9fe85637___GHLB2 Leaf 8914.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/1fa37cd4-066e-4deb-ab99-5fa8dcc4481c___RS_Late.B 5454.JPG,30,Tomato___Late_blight,4,train,partition::00040064,Tomato___Late_blight:::97,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2018ff03-69eb-437f-96e2-f51801042c32___RS_Late.B 6157.JPG,30,Tomato___Late_blight,4,train,partition::00041023,Tomato___Late_blight:::139,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2077acd5-80d2-421f-8641-308048d44651___GHLB2 Leaf 8678.JPG,30,Tomato___Late_blight,4,train,partition::00039538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2077acd5-80d2-421f-8641-308048d44651___GHLB2 Leaf 8678.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/207dbe65-2d3b-4820-ab49-2a1db65f9bec___RS_Late.B 5485.JPG,30,Tomato___Late_blight,4,train,partition::00041071,Tomato___Late_blight:::101,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/20ab7535-34d8-4bac-b3a7-4fa929a1bed3___GHLB2 Leaf 59.1.JPG,30,Tomato___Late_blight,4,train,partition::00039541,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/20ab7535-34d8-4bac-b3a7-4fa929a1bed3___GHLB2 Leaf 59.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/215565cf-2897-40f6-97b3-3dd63045242f___GHLB2 Leaf 8800.JPG,30,Tomato___Late_blight,4,train,partition::00039544,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/215565cf-2897-40f6-97b3-3dd63045242f___GHLB2 Leaf 8800.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2164b3f8-102c-481c-9d89-7e2f6087a121___RS_Late.B 5065.JPG,30,Tomato___Late_blight,4,train,partition::00041069,Tomato___Late_blight:::45,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2260ae60-08dc-4e6e-abd7-c9aed84163ea___RS_Late.B 5032.JPG,30,Tomato___Late_blight,4,train,partition::00039855,Tomato___Late_blight:::38,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/22686908-57fc-4567-92c4-e736d90744b4___GHLB2 Leaf 8590.JPG,30,Tomato___Late_blight,4,train,partition::00039553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/22686908-57fc-4567-92c4-e736d90744b4___GHLB2 Leaf 8590.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/22c36fa3-849f-4918-8790-99a8bda1e527___RS_Late.B 5987.JPG,30,Tomato___Late_blight,4,train,partition::00040137,Tomato___Late_blight:::121,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/231be16a-304a-48ce-a243-0b4d95c59681___GHLB2 Leaf 121.2.JPG,30,Tomato___Late_blight,4,train,partition::00039557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/231be16a-304a-48ce-a243-0b4d95c59681___GHLB2 Leaf 121.2.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/239111ba-7348-4075-bacb-e206d440ecc8___RS_Late.B 5389.JPG,30,Tomato___Late_blight,4,train,partition::00040278,Tomato___Late_blight:::87,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/23c5c930-6830-46c6-8353-616c0b34ae12___RS_Late.B 4947.JPG,30,Tomato___Late_blight,4,train,partition::00041021,Tomato___Late_blight:::22,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/25a83fb3-e27a-419c-a9db-652fae319fcd___RS_Late.B 6191.JPG,30,Tomato___Late_blight,4,train,partition::00040366,Tomato___Late_blight:::143,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/26480c44-e0f2-4ab7-a6a9-919d532ecfd5___RS_Late.B 5037.JPG,30,Tomato___Late_blight,4,train,partition::00040687,Tomato___Late_blight:::39,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/26a317de-3882-41ca-a83d-5f1f106b9a85___RS_Late.B 4967.JPG,30,Tomato___Late_blight,4,train,partition::00040919,Tomato___Late_blight:::26,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/26a758e3-7804-4240-b1da-b6b6691355ca___RS_Late.B 4951.JPG,30,Tomato___Late_blight,4,train,partition::00041021,Tomato___Late_blight:::22,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/26fa9fb7-10fa-496c-9433-e4053ff456da___RS_Late.B 4867.JPG,30,Tomato___Late_blight,4,train,partition::00040599,Tomato___Late_blight:::9,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/275e6226-c0a6-482d-b382-da22452db846___GHLB2 Leaf 8607.JPG,30,Tomato___Late_blight,4,train,partition::00039589,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/275e6226-c0a6-482d-b382-da22452db846___GHLB2 Leaf 8607.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/27616ae1-2960-4aeb-a03b-91607439eaa0___RS_Late.B 5983.JPG,30,Tomato___Late_blight,4,train,partition::00040137,Tomato___Late_blight:::121,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2821660a-106c-4e22-9167-6c22f0dd692b___GHLB2 Leaf 8712.JPG,30,Tomato___Late_blight,4,train,partition::00039600,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2821660a-106c-4e22-9167-6c22f0dd692b___GHLB2 Leaf 8712.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/28f782dd-1c8a-439d-9eb6-e55c52ef45bd___RS_Late.B 5447.JPG,30,Tomato___Late_blight,4,train,partition::00040479,Tomato___Late_blight:::96,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/29e924db-ef09-49f2-9db3-e3c548a444d5___GHLB_PS Leaf 17.1 Day 9.jpg,30,Tomato___Late_blight,4,train,partition::00039611,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/29e924db-ef09-49f2-9db3-e3c548a444d5___GHLB_PS Leaf 17.1 Day 9.jpg,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2a295211-a73b-4460-95c5-81842743518f___RS_Late.B 5116.JPG,30,Tomato___Late_blight,4,train,partition::00040836,Tomato___Late_blight:::55,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2b3bc2ea-6604-4b73-9e6d-023211f1ebc4___GHLB2 Leaf 112.2.JPG,30,Tomato___Late_blight,4,train,partition::00039622,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2b3bc2ea-6604-4b73-9e6d-023211f1ebc4___GHLB2 Leaf 112.2.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2ccd5383-74a3-41d5-9483-110a20ebf247___RS_Late.B 5329.JPG,30,Tomato___Late_blight,4,train,partition::00040149,Tomato___Late_blight:::81,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2d65b450-78b3-45db-ae98-2ee76f9fe1e2___GHLB2 Leaf 9116.JPG,30,Tomato___Late_blight,4,train,partition::00039632,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2d65b450-78b3-45db-ae98-2ee76f9fe1e2___GHLB2 Leaf 9116.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2dd36c99-7454-499f-8ff5-d25a01568d33___GHLB2 Leaf 99.JPG,30,Tomato___Late_blight,4,train,partition::00039636,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2dd36c99-7454-499f-8ff5-d25a01568d33___GHLB2 Leaf 99.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2df8ffd2-e986-46cf-93bf-f271921701c2___RS_Late.B 5441.JPG,30,Tomato___Late_blight,4,train,partition::00040821,Tomato___Late_blight:::95,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2e493726-b22f-4e98-a2e2-418a4425cafb___GHLB2 Leaf 8911.JPG,30,Tomato___Late_blight,4,train,partition::00039638,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2e493726-b22f-4e98-a2e2-418a4425cafb___GHLB2 Leaf 8911.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2e5a8b76-c1d5-432c-bbde-7589e087b120___GHLB2 Leaf 8976.JPG,30,Tomato___Late_blight,4,train,partition::00039639,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2e5a8b76-c1d5-432c-bbde-7589e087b120___GHLB2 Leaf 8976.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2e6c4476-c99f-4f05-a1bd-70701326a15d___GHLB2 Leaf 8925.JPG,30,Tomato___Late_blight,4,train,partition::00039641,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2e6c4476-c99f-4f05-a1bd-70701326a15d___GHLB2 Leaf 8925.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2e6fd489-d873-4fc6-a908-467765017508___GHLB2 Leaf 151.JPG,30,Tomato___Late_blight,4,train,partition::00039642,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2e6fd489-d873-4fc6-a908-467765017508___GHLB2 Leaf 151.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2e86ab04-c41e-4a4b-a674-552176d72ab1___GHLB2 Leaf 100.JPG,30,Tomato___Late_blight,4,train,partition::00039643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/2e86ab04-c41e-4a4b-a674-552176d72ab1___GHLB2 Leaf 100.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2edc83c5-b45e-4f4e-ba56-1ff26c33abea___RS_Late.B 5614.JPG,30,Tomato___Late_blight,4,train,partition::00041073,Tomato___Late_blight:::118,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/2f6eb969-db8b-48ae-954d-f716a61fce22___RS_Late.B 6555.JPG,30,Tomato___Late_blight,4,train,partition::00040916,Tomato___Late_blight:::174,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3102efb7-6d3d-41db-aac8-587014fefe49___GHLB2 Leaf 9053.JPG,30,Tomato___Late_blight,4,train,partition::00039656,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3102efb7-6d3d-41db-aac8-587014fefe49___GHLB2 Leaf 9053.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3152f2ab-94e6-4e06-8fb9-568c45d31b0b___RS_Late.B 6175.JPG,30,Tomato___Late_blight,4,train,partition::00040589,Tomato___Late_blight:::141,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/31f64c4e-cb26-44a6-a208-5a88d7d486e8___GHLB2 Leaf 8889.JPG,30,Tomato___Late_blight,4,train,partition::00039664,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/31f64c4e-cb26-44a6-a208-5a88d7d486e8___GHLB2 Leaf 8889.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/32482915-ead6-4e0e-8b3e-a14dd3546b0f___GHLB2 Leaf 8595.JPG,30,Tomato___Late_blight,4,train,partition::00039665,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/32482915-ead6-4e0e-8b3e-a14dd3546b0f___GHLB2 Leaf 8595.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/33056b9e-f204-4e90-8525-2ebfad803b5c___RS_Late.B 5388.JPG,30,Tomato___Late_blight,4,train,partition::00040278,Tomato___Late_blight:::87,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/335da0b8-a52f-4a2a-8bce-cf98b53b2596___RS_Late.B 6220.JPG,30,Tomato___Late_blight,4,train,partition::00040441,Tomato___Late_blight:::146,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/351fea81-8dc9-4d24-9a09-5b92f174d883___GHLB2 Leaf 8604.JPG,30,Tomato___Late_blight,4,train,partition::00039676,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/351fea81-8dc9-4d24-9a09-5b92f174d883___GHLB2 Leaf 8604.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3521d97f-cc36-4581-a2fa-f999f34a6558___GHLB2 Leaf 152.1.JPG,30,Tomato___Late_blight,4,train,partition::00039677,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3521d97f-cc36-4581-a2fa-f999f34a6558___GHLB2 Leaf 152.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/35bf2b79-f0c4-471c-95ee-2f32df6b8dc6___GHLB2 Leaf 8854.JPG,30,Tomato___Late_blight,4,train,partition::00039683,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/35bf2b79-f0c4-471c-95ee-2f32df6b8dc6___GHLB2 Leaf 8854.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/370b9866-9a0d-4541-aaf1-cfefa1d2268c___RS_Late.B 6938.JPG,30,Tomato___Late_blight,4,train,partition::00040761,Tomato___Late_blight:::206,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3811b546-53ab-4856-a1b2-b228229b09a4___RS_Late.B 6131.JPG,30,Tomato___Late_blight,4,train,partition::00041133,Tomato___Late_blight:::136,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/38121028-f6a2-44f7-be49-5c4b7c296d1e___GHLB2 Leaf 9108.JPG,30,Tomato___Late_blight,4,train,partition::00039697,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/38121028-f6a2-44f7-be49-5c4b7c296d1e___GHLB2 Leaf 9108.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/389ecffc-2ab0-4c7e-9f03-d6d4695d4f6a___RS_Late.B 5117.JPG,30,Tomato___Late_blight,4,train,partition::00040836,Tomato___Late_blight:::55,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/39061157-ee50-40a5-8e24-c083fb6725e7___GHLB2 Leaf 8873.JPG,30,Tomato___Late_blight,4,train,partition::00039702,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/39061157-ee50-40a5-8e24-c083fb6725e7___GHLB2 Leaf 8873.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/393ffff3-e175-4e03-b049-76a25b1257c7___RS_Late.B 5599.JPG,30,Tomato___Late_blight,4,train,partition::00040544,Tomato___Late_blight:::116,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3956f2c5-b3a4-49a4-8612-c7003d62698b___RS_Late.B 6287.JPG,30,Tomato___Late_blight,4,train,partition::00040320,Tomato___Late_blight:::155,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/397a3ca2-cc7b-496e-af81-394270be3d61___GHLB2 Leaf 73.1.JPG,30,Tomato___Late_blight,4,train,partition::00039707,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/397a3ca2-cc7b-496e-af81-394270be3d61___GHLB2 Leaf 73.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/39c5ef21-730a-4e51-9eb0-a7639295c116___RS_Late.B 5157.JPG,30,Tomato___Late_blight,4,train,partition::00040956,Tomato___Late_blight:::62,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/39d14e05-28cd-45c7-98b8-64ffb4552ed9___GHLB2 Leaf 9034.JPG,30,Tomato___Late_blight,4,train,partition::00039709,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/39d14e05-28cd-45c7-98b8-64ffb4552ed9___GHLB2 Leaf 9034.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3a0cd50f-708e-478a-9231-39db5f2fc7c3___GHLB_PS Leaf 32.1 Day 13.jpg,30,Tomato___Late_blight,4,train,partition::00039712,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3a0cd50f-708e-478a-9231-39db5f2fc7c3___GHLB_PS Leaf 32.1 Day 13.jpg,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3a6faf8e-3b27-4498-aca9-45f9e4158a56___GHLB2 Leaf 112.1.JPG,30,Tomato___Late_blight,4,train,partition::00039716,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3a6faf8e-3b27-4498-aca9-45f9e4158a56___GHLB2 Leaf 112.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3a7b4305-431f-431b-809f-79ae28306b41___GHLB2 Leaf 8965.JPG,30,Tomato___Late_blight,4,train,partition::00039717,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3a7b4305-431f-431b-809f-79ae28306b41___GHLB2 Leaf 8965.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3b34322e-e2ad-4023-bf76-f290fb2455a1___GHLB_PS Leaf 52 Day 18.jpg,30,Tomato___Late_blight,4,train,partition::00039721,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3b34322e-e2ad-4023-bf76-f290fb2455a1___GHLB_PS Leaf 52 Day 18.jpg,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3b9a0c9e-353a-48c0-9b39-90c4ed35dcb7___RS_Late.B 6289.JPG,30,Tomato___Late_blight,4,train,partition::00040320,Tomato___Late_blight:::155,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3c2f237b-3e91-455f-8064-428b308bc575___RS_Late.B 5291.JPG,30,Tomato___Late_blight,4,train,partition::00041066,Tomato___Late_blight:::76,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3dbb0f53-7541-4b25-b7ef-797800e2b1b7___RS_Late.B 7135.JPG,30,Tomato___Late_blight,4,train,partition::00040569,Tomato___Late_blight:::226,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3dcee9ed-43bb-45a9-8cff-641b3dd62179___RS_Late.B 5324.JPG,30,Tomato___Late_blight,4,train,partition::00040531,Tomato___Late_blight:::80,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3e01dcb7-e660-4403-861a-59a44d572565___GHLB Leaf 2 Day 7.JPG,30,Tomato___Late_blight,4,train,partition::00039739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3e01dcb7-e660-4403-861a-59a44d572565___GHLB Leaf 2 Day 7.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3e1ddc38-64bb-4976-950d-7e228638d70e___GHLB2ES Leaf 65.1.JPG,30,Tomato___Late_blight,4,train,partition::00039740,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/3e1ddc38-64bb-4976-950d-7e228638d70e___GHLB2ES Leaf 65.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3f389ac5-10ee-4623-98f2-76b0b479cf3e___RS_Late.B 6785.JPG,30,Tomato___Late_blight,4,train,partition::00040595,Tomato___Late_blight:::192,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3fcbbb8e-c7dc-4921-b8b6-bc118b877a82___RS_Late.B 5059.JPG,30,Tomato___Late_blight,4,train,partition::00041035,Tomato___Late_blight:::43,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/3ff48ec1-f9ba-443b-b5f8-89df812e1ad8___RS_Late.B 6034.JPG,30,Tomato___Late_blight,4,train,partition::00040947,Tomato___Late_blight:::124,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/40076fd7-8c21-41a4-9bc9-3c1c53e1a865___RS_Late.B 5594.JPG,30,Tomato___Late_blight,4,train,partition::00040971,Tomato___Late_blight:::115,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/413905e7-1e22-4f6a-a74f-2346c050a037___GHLB2 Leaf 8763.JPG,30,Tomato___Late_blight,4,train,partition::00039760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/413905e7-1e22-4f6a-a74f-2346c050a037___GHLB2 Leaf 8763.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/4184f74c-6054-473f-babc-fa5cbca7f5b4___GHLB2ES Leaf 135.JPG,30,Tomato___Late_blight,4,train,partition::00039763,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/4184f74c-6054-473f-babc-fa5cbca7f5b4___GHLB2ES Leaf 135.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/418ae33c-5f61-4531-82df-8608d82a7a90___RS_Late.B 5574.JPG,30,Tomato___Late_blight,4,train,partition::00040953,Tomato___Late_blight:::111,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/41c1d7a7-5d90-4b0a-bd41-565393d422c5___GHLB2 Leaf 108.1.JPG,30,Tomato___Late_blight,4,train,partition::00039766,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41c1d7a7-5d90-4b0a-bd41-565393d422c5___GHLB2 Leaf 108.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,30,Tomato___Late_blight,4,train,partition::00039767,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41e1ea20-a4d0-4ef0-9362-b3756c8c06ec___GHLB2 Leaf 8755.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/41f6fe04-5205-4a08-a2a1-961080b5edef___GHLB2 Leaf 8703.JPG,30,Tomato___Late_blight,4,train,partition::00039768,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/41f6fe04-5205-4a08-a2a1-961080b5edef___GHLB2 Leaf 8703.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/4241f3aa-06c9-433a-91ef-97061a03dfae___RS_Late.B 4985.JPG,30,Tomato___Late_blight,4,train,partition::00041076,Tomato___Late_blight:::29,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/427af7ac-5593-4c8e-9a10-44978c009612___RS_Late.B 5452.JPG,30,Tomato___Late_blight,4,train,partition::00040064,Tomato___Late_blight:::97,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/42925d12-5478-4773-acdd-88b8361f8bb9___RS_Late.B 5458.JPG,30,Tomato___Late_blight,4,train,partition::00039944,Tomato___Late_blight:::98,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/42bc64dd-b367-4cc0-b5df-689c1e86705d___RS_Late.B 4906.JPG,30,Tomato___Late_blight,4,train,partition::00041130,Tomato___Late_blight:::14,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/434242f4-5988-41b8-9ab3-375b76b31766___RS_Late.B 6497.JPG,30,Tomato___Late_blight,4,train,partition::00041147,Tomato___Late_blight:::171,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/4378c0ca-ff9f-48f4-8311-e716e89b1a99___RS_Late.B 5087.JPG,30,Tomato___Late_blight,4,train,partition::00040493,Tomato___Late_blight:::49,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/439d092e-4a77-4feb-be22-2f830926f602___GHLB2ES Leaf 54.JPG,30,Tomato___Late_blight,4,train,partition::00039780,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/439d092e-4a77-4feb-be22-2f830926f602___GHLB2ES Leaf 54.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/442f2aa6-9341-4f25-b789-edb5c9ac078b___GHLB2 Leaf 8846.JPG,30,Tomato___Late_blight,4,train,partition::00039784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Late_blight/442f2aa6-9341-4f25-b789-edb5c9ac078b___GHLB2 Leaf 8846.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Late_blight/44902d94-0273-4f60-ae20-d0ea4b202452___RS_Late.B 5587.JPG,30,Tomato___Late_blight,4,train,partition::00040816,Tomato___Late_blight:::113,label_skew,0.1,0.1,none,42,-1
