relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___healthy/466155e6-ef86-4024-9c0a-de7ca09a1d07___R.S_HL 7986 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/466155e6-ef86-4024-9c0a-de7ca09a1d07___R.S_HL 7986 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/482383a3-26f3-468c-807d-91f653941e23___R.S_HL 8323 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/482383a3-26f3-468c-807d-91f653941e23___R.S_HL 8323 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/48296a13-4359-4df3-b19d-d457c14721ba___R.S_HL 8157 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009405,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/48296a13-4359-4df3-b19d-d457c14721ba___R.S_HL 8157 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4a771d9d-4dc5-48dd-9b05-239246a8dc66___R.S_HL 5494 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4a771d9d-4dc5-48dd-9b05-239246a8dc66___R.S_HL 5494 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4a960b84-d0be-4118-83bf-24c46678b7f6___R.S_HL 0624 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4a960b84-d0be-4118-83bf-24c46678b7f6___R.S_HL 0624 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4ae99990-fe39-4a48-bdec-5ed4b1e0ea5c___R.S_HL 8316 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009534,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4ae99990-fe39-4a48-bdec-5ed4b1e0ea5c___R.S_HL 8316 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4bffb932-0f73-4ea5-b1b3-ffbef8c5f07d___R.S_HL 7895 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009624,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4bffb932-0f73-4ea5-b1b3-ffbef8c5f07d___R.S_HL 7895 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4d603dbb-3e1e-4acd-ab00-8bdf858191a1___R.S_HL 5535 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009631,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4d603dbb-3e1e-4acd-ab00-8bdf858191a1___R.S_HL 5535 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4dd0d54d-37bf-48cf-a3be-420949d5b2fd___R.S_HL 8235 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009634,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4dd0d54d-37bf-48cf-a3be-420949d5b2fd___R.S_HL 8235 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/4dfc51c1-3466-4717-b63c-5bd448a68819___R.S_HL 8220 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4dfc51c1-3466-4717-b63c-5bd448a68819___R.S_HL 8220 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5417243a-8492-4bf5-9c54-9b930dd54bff___R.S_HL 8069 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009520,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5417243a-8492-4bf5-9c54-9b930dd54bff___R.S_HL 8069 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5467efda-f4ec-4f5e-94b8-8bc0fd19c7ac___R.S_HL 8148 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009340,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5467efda-f4ec-4f5e-94b8-8bc0fd19c7ac___R.S_HL 8148 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/55558508-0071-4e16-89ca-5e42716988e9___R.S_HL 8170 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009669,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/55558508-0071-4e16-89ca-5e42716988e9___R.S_HL 8170 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/55efba35-9d8a-4fae-9096-dfe1ade5b381___R.S_HL 8184 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/55efba35-9d8a-4fae-9096-dfe1ade5b381___R.S_HL 8184 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/56e3464d-39d5-4694-b34a-2af5866c949a___R.S_HL 5563 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009675,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/56e3464d-39d5-4694-b34a-2af5866c949a___R.S_HL 5563 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/57414792-9bc5-40c2-b7cb-b764a2531225___R.S_HL 8152 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009364,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/57414792-9bc5-40c2-b7cb-b764a2531225___R.S_HL 8152 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/59633534-1c22-49c5-a8c8-909653945bf7___R.S_HL 7912 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009686,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/59633534-1c22-49c5-a8c8-909653945bf7___R.S_HL 7912 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/59c6e1f0-eef8-4e82-a113-07f5056a5f37___R.S_HL 8030 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009689,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/59c6e1f0-eef8-4e82-a113-07f5056a5f37___R.S_HL 8030 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/59d025eb-f3a8-4a92-a5bb-dfc3acf3515b___R.S_HL 8206 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009549,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/59d025eb-f3a8-4a92-a5bb-dfc3acf3515b___R.S_HL 8206 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5cbf30da-f68e-444e-a68a-c7b8eb385421___R.S_HL 7902 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009705,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5cbf30da-f68e-444e-a68a-c7b8eb385421___R.S_HL 7902 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5dd5c601-a601-45bf-90e9-1335869056cc___R.S_HL 0621 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5dd5c601-a601-45bf-90e9-1335869056cc___R.S_HL 0621 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5df427b4-e962-426c-8572-3a173e109832___R.S_HL 8338 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009709,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5df427b4-e962-426c-8572-3a173e109832___R.S_HL 8338 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5e6256f1-0221-47ca-8805-c3c843f67307___R.S_HL 7989 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009710,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5e6256f1-0221-47ca-8805-c3c843f67307___R.S_HL 7989 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5ee644af-b8a1-43b3-8a61-6446260556b2___R.S_HL 7906 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009713,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5ee644af-b8a1-43b3-8a61-6446260556b2___R.S_HL 7906 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5f4e7326-54e9-4aa4-beac-7fce5b4ff97e___R.S_HL 8197 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009716,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5f4e7326-54e9-4aa4-beac-7fce5b4ff97e___R.S_HL 8197 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/5fb83fde-b027-465f-a126-f62ebf450be3___R.S_HL 5502 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009719,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/5fb83fde-b027-465f-a126-f62ebf450be3___R.S_HL 5502 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/625ae925-ee23-46fb-a5fb-535b92c248be___R.S_HL 5543 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009495,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/625ae925-ee23-46fb-a5fb-535b92c248be___R.S_HL 5543 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/63067c56-0462-4548-9b58-ffec723a5875___R.S_HL 7915 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/63067c56-0462-4548-9b58-ffec723a5875___R.S_HL 7915 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/65deda93-1bde-4adc-a57e-b7e1b8372101___R.S_HL 0603.JPG,10,Corn_(maize)___healthy,3,train,partition::00009754,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/65deda93-1bde-4adc-a57e-b7e1b8372101___R.S_HL 0603.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6647a8ea-ccea-4acc-b40c-ef520817b955___R.S_HL 8098 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009460,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6647a8ea-ccea-4acc-b40c-ef520817b955___R.S_HL 8098 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6672927f-9c4b-4c78-a733-1b6a9607764a___R.S_HL 5512 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009758,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6672927f-9c4b-4c78-a733-1b6a9607764a___R.S_HL 5512 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6747992a-6f4b-4ecc-bc4e-69a6fa3f71da___R.S_HL 5492 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6747992a-6f4b-4ecc-bc4e-69a6fa3f71da___R.S_HL 5492 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/67580ca9-48d4-485a-8f99-bd68c56e89c2___R.S_HL 8340 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009438,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/67580ca9-48d4-485a-8f99-bd68c56e89c2___R.S_HL 8340 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/68d6e3a4-795c-4c01-8020-8d927ff82c49___R.S_HL 8220 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/68d6e3a4-795c-4c01-8020-8d927ff82c49___R.S_HL 8220 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/69a9dfab-d6fd-42da-a0fe-6f46b4bb0a1e___R.S_HL 8272 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009776,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/69a9dfab-d6fd-42da-a0fe-6f46b4bb0a1e___R.S_HL 8272 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6a570f29-0710-4baa-87ef-84ee12414eab___R.S_HL 0617 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009779,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6a570f29-0710-4baa-87ef-84ee12414eab___R.S_HL 0617 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6ae624a6-83c8-4437-ba23-2a7b0460c7a4___R.S_HL 8332 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6ae624a6-83c8-4437-ba23-2a7b0460c7a4___R.S_HL 8332 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/6eb8d5db-f4ea-4337-a765-7dbf6b568ff3___R.S_HL 8342 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009800,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/6eb8d5db-f4ea-4337-a765-7dbf6b568ff3___R.S_HL 8342 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/70381b2f-7964-4252-a44a-f63a2c35a71c___R.S_HL 7914 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009804,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/70381b2f-7964-4252-a44a-f63a2c35a71c___R.S_HL 7914 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/703c143f-5b27-4dc5-8a0f-70e29ee1cd85___R.S_HL 7957 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009805,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/703c143f-5b27-4dc5-8a0f-70e29ee1cd85___R.S_HL 7957 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/71288499-1409-445f-b3af-40310f50471c___R.S_HL 7904 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009810,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/71288499-1409-445f-b3af-40310f50471c___R.S_HL 7904 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/721f6f6c-9f41-487d-82cc-1bbe2fa55b61___R.S_HL 0617 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009779,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/721f6f6c-9f41-487d-82cc-1bbe2fa55b61___R.S_HL 0617 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/74fd304e-662f-4b5c-a6d5-22b293c99a4d___R.S_HL 5492 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/74fd304e-662f-4b5c-a6d5-22b293c99a4d___R.S_HL 5492 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/765876b6-89e3-45dc-b3f0-1879028a9a1b___R.S_HL 8129 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/765876b6-89e3-45dc-b3f0-1879028a9a1b___R.S_HL 8129 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/77b65e0c-f32f-4c5d-9753-0dff4d9e64c2___R.S_HL 0632 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/77b65e0c-f32f-4c5d-9753-0dff4d9e64c2___R.S_HL 0632 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7822a499-ca5f-479b-b90a-f3308f262f6a___R.S_HL 0597 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009951,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7822a499-ca5f-479b-b90a-f3308f262f6a___R.S_HL 0597 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/78a25387-e76b-4b03-a7dd-edbad217ffd1___R.S_HL 8252 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009836,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/78a25387-e76b-4b03-a7dd-edbad217ffd1___R.S_HL 8252 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/799436ad-dbb3-4019-b150-db9e005a03a8___R.S_HL 5502 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009719,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/799436ad-dbb3-4019-b150-db9e005a03a8___R.S_HL 5502 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/79fbc9f5-464f-447e-b623-6cbfa7ddfa17___R.S_HL 5542 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/79fbc9f5-464f-447e-b623-6cbfa7ddfa17___R.S_HL 5542 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7a587578-6d36-4265-b1aa-dabbe9a2826e___R.S_HL 8247 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009842,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7a587578-6d36-4265-b1aa-dabbe9a2826e___R.S_HL 8247 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7c28a1e2-08fb-406d-9fad-769be3096e85___R.S_HL 0603 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009754,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7c28a1e2-08fb-406d-9fad-769be3096e85___R.S_HL 0603 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7d1ec17f-c68a-43dc-a2b6-d372d9adc5dc___R.S_HL 8136 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009375,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7d1ec17f-c68a-43dc-a2b6-d372d9adc5dc___R.S_HL 8136 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7d6650bc-9627-4e3b-bc7e-d247808e6f08___R.S_HL 7913 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009855,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7d6650bc-9627-4e3b-bc7e-d247808e6f08___R.S_HL 7913 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7e705f3a-846b-4815-bb4a-99c7024030ab___R.S_HL 7989 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009710,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7e705f3a-846b-4815-bb4a-99c7024030ab___R.S_HL 7989 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/7f350cf2-c946-4546-a5e0-1ae22389530c___R.S_HL 8146 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009863,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/7f350cf2-c946-4546-a5e0-1ae22389530c___R.S_HL 8146 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/801ec1d8-e4e4-4682-85ff-fddfeaeae8c6___R.S_HL 0603 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009754,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/801ec1d8-e4e4-4682-85ff-fddfeaeae8c6___R.S_HL 0603 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/81ddfdc4-79fe-462c-b438-d176abad814b___R.S_HL 8041 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009368,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/81ddfdc4-79fe-462c-b438-d176abad814b___R.S_HL 8041 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/82183af9-1261-4bba-8a8b-0eb57b4d42a8___R.S_HL 8096 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009877,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/82183af9-1261-4bba-8a8b-0eb57b4d42a8___R.S_HL 8096 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/83b4342a-c9b5-4fd5-8310-327f935e08c2___R.S_HL 8024 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009304,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/83b4342a-c9b5-4fd5-8310-327f935e08c2___R.S_HL 8024 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/852e8e42-c48b-4a49-9f06-cae0ecb7747e___R.S_HL 8271 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009892,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/852e8e42-c48b-4a49-9f06-cae0ecb7747e___R.S_HL 8271 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/87b57066-e08a-4f04-93b3-4e760100d6f5___R.S_HL 7989 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009710,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/87b57066-e08a-4f04-93b3-4e760100d6f5___R.S_HL 7989 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/8827a986-23d2-4990-8100-eb9fd875fa3e___R.S_HL 8335 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009908,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8827a986-23d2-4990-8100-eb9fd875fa3e___R.S_HL 8335 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/88d705bb-1928-4323-9258-77ac3c2183ea___R.S_HL 8045 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/88d705bb-1928-4323-9258-77ac3c2183ea___R.S_HL 8045 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/8a18b631-169d-4623-9cab-24e243f47a64___R.S_HL 8256 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009521,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8a18b631-169d-4623-9cab-24e243f47a64___R.S_HL 8256 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/8b45016d-73d8-4376-a5db-5657262df8b7___R.S_HL 8032 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009927,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8b45016d-73d8-4376-a5db-5657262df8b7___R.S_HL 8032 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/8d131c52-5327-4883-bb72-9b3df34dd7a9___R.S_HL 8220 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d131c52-5327-4883-bb72-9b3df34dd7a9___R.S_HL 8220 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/8d87d0de-3d92-4927-8c76-c8873c58f24d___R.S_HL 8047 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009939,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/8d87d0de-3d92-4927-8c76-c8873c58f24d___R.S_HL 8047 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___healthy/90b89fc7-f605-4ec1-b7db-1fa781cbbc57___R.S_HL 7912 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009686,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/90b89fc7-f605-4ec1-b7db-1fa781cbbc57___R.S_HL 7912 copy.jpg,label_skew,0.1,0.1,none,42,-1
