relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/1c4c2235-2c28-438e-8fa9-505b5d3004a0___JR_FrgE.S 8720.JPG,1,Apple___Black_rot,1,train,partition::00000692,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1c4c2235-2c28-438e-8fa9-505b5d3004a0___JR_FrgE.S 8720.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1cdac481-1275-4228-a2ca-e3deaf268ffc___JR_FrgE.S 2897.JPG,1,Apple___Black_rot,1,train,partition::00000693,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1cdac481-1275-4228-a2ca-e3deaf268ffc___JR_FrgE.S 2897.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1ce4ecdf-fe69-42df-a0dc-c90f5495e7a1___JR_FrgE.S 3041.JPG,1,Apple___Black_rot,1,train,partition::00000695,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1ce4ecdf-fe69-42df-a0dc-c90f5495e7a1___JR_FrgE.S 3041.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1cf5102a-468b-4410-80bf-af6aeadc780c___JR_FrgE.S 2924.JPG,1,Apple___Black_rot,1,train,partition::00000697,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1cf5102a-468b-4410-80bf-af6aeadc780c___JR_FrgE.S 2924.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1d0e83a0-f3c0-4c14-b1d6-b0ceee3552ac___JR_FrgE.S 3006.JPG,1,Apple___Black_rot,1,train,partition::00000698,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1d0e83a0-f3c0-4c14-b1d6-b0ceee3552ac___JR_FrgE.S 3006.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1dfd4db7-a456-4785-bf16-f517bcaf54e8___JR_FrgE.S 3089.JPG,1,Apple___Black_rot,1,train,partition::00000700,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1dfd4db7-a456-4785-bf16-f517bcaf54e8___JR_FrgE.S 3089.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/1fe7faa9-61a7-4152-9a85-a57d9486af0a___JR_FrgE.S 8599.JPG,1,Apple___Black_rot,1,train,partition::00000703,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/1fe7faa9-61a7-4152-9a85-a57d9486af0a___JR_FrgE.S 8599.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2171eff3-55f1-4b5e-8258-d8ddacc66062___JR_FrgE.S 2752.JPG,1,Apple___Black_rot,1,train,partition::00000705,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2171eff3-55f1-4b5e-8258-d8ddacc66062___JR_FrgE.S 2752.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/23641520-3fbf-42e9-ba5f-c689bc74ce8c___JR_FrgE.S 8620.JPG,1,Apple___Black_rot,1,train,partition::00000706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/23641520-3fbf-42e9-ba5f-c689bc74ce8c___JR_FrgE.S 8620.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2478fee4-ef3a-4638-8641-f5524246f29a___JR_FrgE.S 2951.JPG,1,Apple___Black_rot,1,train,partition::00000708,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2478fee4-ef3a-4638-8641-f5524246f29a___JR_FrgE.S 2951.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/24cdceb7-e70a-4164-9cd4-72b514771abf___JR_FrgE.S 2962.JPG,1,Apple___Black_rot,1,train,partition::00000709,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/24cdceb7-e70a-4164-9cd4-72b514771abf___JR_FrgE.S 2962.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/24ff782d-8641-4508-969a-0f1a2f4a3f48___JR_FrgE.S 8700.JPG,1,Apple___Black_rot,1,train,partition::00000710,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/24ff782d-8641-4508-969a-0f1a2f4a3f48___JR_FrgE.S 8700.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/255dd1a9-d4cf-4b38-9872-8f8bc6746703___JR_FrgE.S 3040.JPG,1,Apple___Black_rot,1,train,partition::00000711,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/255dd1a9-d4cf-4b38-9872-8f8bc6746703___JR_FrgE.S 3040.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/26a6609d-7993-4fda-b56d-5c5194f0de03___JR_FrgE.S 8797.JPG,1,Apple___Black_rot,1,train,partition::00000712,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/26a6609d-7993-4fda-b56d-5c5194f0de03___JR_FrgE.S 8797.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/26c9d50e-7169-4241-951a-2334e2a513b3___JR_FrgE.S 8784.JPG,1,Apple___Black_rot,1,train,partition::00000714,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/26c9d50e-7169-4241-951a-2334e2a513b3___JR_FrgE.S 8784.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/26ecaea0-d85f-449b-bd3e-16d85cc49eac___JR_FrgE.S 8674.JPG,1,Apple___Black_rot,1,train,partition::00000715,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/26ecaea0-d85f-449b-bd3e-16d85cc49eac___JR_FrgE.S 8674.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2902e85c-1705-423b-bb02-80e2d93bc54e___JR_FrgE.S 2922.JPG,1,Apple___Black_rot,1,train,partition::00000717,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2902e85c-1705-423b-bb02-80e2d93bc54e___JR_FrgE.S 2922.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/29f71a36-3389-47c8-94ad-484818e677f2___JR_FrgE.S 8607.JPG,1,Apple___Black_rot,1,train,partition::00000718,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/29f71a36-3389-47c8-94ad-484818e677f2___JR_FrgE.S 8607.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/29f7c332-777e-427b-898a-3b82465a17aa___JR_FrgE.S 2941.JPG,1,Apple___Black_rot,1,train,partition::00000719,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/29f7c332-777e-427b-898a-3b82465a17aa___JR_FrgE.S 2941.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2b15f14f-6fa9-41fe-8b84-388a4d5bbc33___JR_FrgE.S 8578.JPG,1,Apple___Black_rot,1,train,partition::00000722,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2b15f14f-6fa9-41fe-8b84-388a4d5bbc33___JR_FrgE.S 8578.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2b16890e-753f-4ee8-a78e-d0a7fdf8d91a___JR_FrgE.S 2838.JPG,1,Apple___Black_rot,1,train,partition::00000723,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2b16890e-753f-4ee8-a78e-d0a7fdf8d91a___JR_FrgE.S 2838.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2d1ac581-1847-419e-8254-55a9caad6b2b___JR_FrgE.S 8766.JPG,1,Apple___Black_rot,1,train,partition::00000725,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2d1ac581-1847-419e-8254-55a9caad6b2b___JR_FrgE.S 8766.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/2f6893f9-0439-4409-b752-b910e03b076b___JR_FrgE.S 8814.JPG,1,Apple___Black_rot,1,train,partition::00000727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2f6893f9-0439-4409-b752-b910e03b076b___JR_FrgE.S 8814.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/32ef0219-fbb0-417c-abad-56021a2c1619___JR_FrgE.S 2893.JPG,1,Apple___Black_rot,1,train,partition::00000735,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/32ef0219-fbb0-417c-abad-56021a2c1619___JR_FrgE.S 2893.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/33bc7491-a0b2-4834-aec7-abad940e8684___JR_FrgE.S 8741.JPG,1,Apple___Black_rot,1,train,partition::00000738,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/33bc7491-a0b2-4834-aec7-abad940e8684___JR_FrgE.S 8741.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/33f2ada7-3d14-4a85-9601-126da3eac03f___JR_FrgE.S 3022.JPG,1,Apple___Black_rot,1,train,partition::00000739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/33f2ada7-3d14-4a85-9601-126da3eac03f___JR_FrgE.S 3022.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/35ca99d4-5913-457a-b09c-3e90f6ef98a3___JR_FrgE.S 2947.JPG,1,Apple___Black_rot,1,train,partition::00000742,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/35ca99d4-5913-457a-b09c-3e90f6ef98a3___JR_FrgE.S 2947.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/35f56736-d311-4e80-88a4-7ba12fd71985___JR_FrgE.S 2787.JPG,1,Apple___Black_rot,1,train,partition::00000743,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/35f56736-d311-4e80-88a4-7ba12fd71985___JR_FrgE.S 2787.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3908d563-a8f8-4206-b09e-1ae340e510af___JR_FrgE.S 3025.JPG,1,Apple___Black_rot,1,train,partition::00000748,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3908d563-a8f8-4206-b09e-1ae340e510af___JR_FrgE.S 3025.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/39148cb8-c7fa-4760-b708-b4e399047bb6___JR_FrgE.S 2869.JPG,1,Apple___Black_rot,1,train,partition::00000749,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/39148cb8-c7fa-4760-b708-b4e399047bb6___JR_FrgE.S 2869.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/39ab4ac8-5f68-448a-8b1f-dcba2e07d129___JR_FrgE.S 8798.JPG,1,Apple___Black_rot,1,train,partition::00000751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/39ab4ac8-5f68-448a-8b1f-dcba2e07d129___JR_FrgE.S 8798.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3b1299be-2602-451f-9877-93edd8bf09a8___JR_FrgE.S 2801.JPG,1,Apple___Black_rot,1,train,partition::00000755,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3b1299be-2602-451f-9877-93edd8bf09a8___JR_FrgE.S 2801.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3b364e42-9120-4ece-b0ea-2c39ce883cbb___JR_FrgE.S 2774.JPG,1,Apple___Black_rot,1,train,partition::00000756,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3b364e42-9120-4ece-b0ea-2c39ce883cbb___JR_FrgE.S 2774.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3bf50ea4-980e-471b-bbd1-fc0c526dbb7a___JR_FrgE.S 2905.JPG,1,Apple___Black_rot,1,train,partition::00000757,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3bf50ea4-980e-471b-bbd1-fc0c526dbb7a___JR_FrgE.S 2905.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3d33710d-c091-4dae-a491-ef813ea2d34b___JR_FrgE.S 2885.JPG,1,Apple___Black_rot,1,train,partition::00000759,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3d33710d-c091-4dae-a491-ef813ea2d34b___JR_FrgE.S 2885.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,1,Apple___Black_rot,1,train,partition::00000760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/3f7dbd31-47f7-45e4-aa23-42e23362a15d___JR_FrgE.S 2818.JPG,1,Apple___Black_rot,1,train,partition::00000764,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3f7dbd31-47f7-45e4-aa23-42e23362a15d___JR_FrgE.S 2818.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4231e86c-5f4c-439c-be0f-1fa0274581c6___JR_FrgE.S 3067.JPG,1,Apple___Black_rot,1,train,partition::00000769,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4231e86c-5f4c-439c-be0f-1fa0274581c6___JR_FrgE.S 3067.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/448d1f3f-9794-4148-a180-7246ef9291cf___JR_FrgE.S 2930.JPG,1,Apple___Black_rot,1,train,partition::00000773,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/448d1f3f-9794-4148-a180-7246ef9291cf___JR_FrgE.S 2930.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/451b68a6-1b39-40c5-8669-f82af6de1eed___JR_FrgE.S 8737.JPG,1,Apple___Black_rot,1,train,partition::00000774,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/451b68a6-1b39-40c5-8669-f82af6de1eed___JR_FrgE.S 8737.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/456a01fc-8db6-4068-96cb-3b1e4e5f77f1___JR_FrgE.S 2768.JPG,1,Apple___Black_rot,1,train,partition::00000775,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/456a01fc-8db6-4068-96cb-3b1e4e5f77f1___JR_FrgE.S 2768.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/464511a6-77d9-493f-bb3c-f151fb390f1b___JR_FrgE.S 8790.JPG,1,Apple___Black_rot,1,train,partition::00000776,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/464511a6-77d9-493f-bb3c-f151fb390f1b___JR_FrgE.S 8790.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/46cfd121-d2e7-4a26-9c6f-5787457d200c___JR_FrgE.S 8669.JPG,1,Apple___Black_rot,1,train,partition::00000778,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/46cfd121-d2e7-4a26-9c6f-5787457d200c___JR_FrgE.S 8669.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4747a926-7eee-49a1-b28b-a8cc8a555fa7___JR_FrgE.S 2952.JPG,1,Apple___Black_rot,1,train,partition::00000779,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4747a926-7eee-49a1-b28b-a8cc8a555fa7___JR_FrgE.S 2952.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/47f6d143-687b-4755-88a0-932c985a2ee6___JR_FrgE.S 2785.JPG,1,Apple___Black_rot,1,train,partition::00000783,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/47f6d143-687b-4755-88a0-932c985a2ee6___JR_FrgE.S 2785.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,1,Apple___Black_rot,1,train,partition::00000785,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/499e851c-5cd4-4ab9-9ff8-df01133aac08___JR_FrgE.S 2989.JPG,1,Apple___Black_rot,1,train,partition::00000787,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/499e851c-5cd4-4ab9-9ff8-df01133aac08___JR_FrgE.S 2989.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4a2319e3-c6ab-4417-9154-ebabf0d1df4d___JR_FrgE.S 2854.JPG,1,Apple___Black_rot,1,train,partition::00000788,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4a2319e3-c6ab-4417-9154-ebabf0d1df4d___JR_FrgE.S 2854.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4b8414f0-fa9b-4195-90cb-608f6fd74d44___JR_FrgE.S 2999.JPG,1,Apple___Black_rot,1,train,partition::00000791,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4b8414f0-fa9b-4195-90cb-608f6fd74d44___JR_FrgE.S 2999.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4b8b1d59-9aec-4b99-8be8-b61edcccb660___JR_FrgE.S 8659.JPG,1,Apple___Black_rot,1,train,partition::00000792,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4b8b1d59-9aec-4b99-8be8-b61edcccb660___JR_FrgE.S 8659.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,1,Apple___Black_rot,1,train,partition::00000796,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4cf3a0f2-1758-44b1-862b-3aaf7b4705f1___JR_FrgE.S 2988.JPG,1,Apple___Black_rot,1,train,partition::00000797,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4cf3a0f2-1758-44b1-862b-3aaf7b4705f1___JR_FrgE.S 2988.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4dadb9f1-27b1-4d3c-8111-d1602febd585___JR_FrgE.S 8632.JPG,1,Apple___Black_rot,1,train,partition::00000799,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4dadb9f1-27b1-4d3c-8111-d1602febd585___JR_FrgE.S 8632.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4e1c6d80-4ab3-4c4b-9b4d-ecd62293569c___JR_FrgE.S 2773.JPG,1,Apple___Black_rot,1,train,partition::00000802,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4e1c6d80-4ab3-4c4b-9b4d-ecd62293569c___JR_FrgE.S 2773.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4eeaca51-3ca2-4afe-884a-d65c2e31e452___JR_FrgE.S 3026.JPG,1,Apple___Black_rot,1,train,partition::00000804,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4eeaca51-3ca2-4afe-884a-d65c2e31e452___JR_FrgE.S 3026.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4eeb04f2-38b3-49be-a5d0-1c35450d8953___JR_FrgE.S 8714.JPG,1,Apple___Black_rot,1,train,partition::00000805,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4eeb04f2-38b3-49be-a5d0-1c35450d8953___JR_FrgE.S 8714.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4f71c078-e0f6-4b05-a421-1b644f0e99a1___JR_FrgE.S 3016.JPG,1,Apple___Black_rot,1,train,partition::00000808,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4f71c078-e0f6-4b05-a421-1b644f0e99a1___JR_FrgE.S 3016.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/4fd1092b-5d44-420c-9ea1-b10dc775ecb9___JR_FrgE.S 2903.JPG,1,Apple___Black_rot,1,train,partition::00000811,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4fd1092b-5d44-420c-9ea1-b10dc775ecb9___JR_FrgE.S 2903.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/50755673-3ea3-4e06-acbb-703413571a91___JR_FrgE.S 2879.JPG,1,Apple___Black_rot,1,train,partition::00000812,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/50755673-3ea3-4e06-acbb-703413571a91___JR_FrgE.S 2879.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/507c6d2a-5fba-4f4c-9c44-9308f3ffdf69___JR_FrgE.S 3013.JPG,1,Apple___Black_rot,1,train,partition::00000813,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/507c6d2a-5fba-4f4c-9c44-9308f3ffdf69___JR_FrgE.S 3013.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/5103776c-7e16-467d-bc37-8995a8c1ea6f___JR_FrgE.S 2770.JPG,1,Apple___Black_rot,1,train,partition::00000816,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5103776c-7e16-467d-bc37-8995a8c1ea6f___JR_FrgE.S 2770.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,1,Apple___Black_rot,1,train,partition::00000818,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/51ce3f1d-8418-4b7e-b091-dec14143d0b7___JR_FrgE.S 8579.JPG,1,Apple___Black_rot,1,train,partition::00000819,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51ce3f1d-8418-4b7e-b091-dec14143d0b7___JR_FrgE.S 8579.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/51f4101a-e126-4e3f-a06d-67befea24921___JR_FrgE.S 2939.JPG,1,Apple___Black_rot,1,train,partition::00000820,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51f4101a-e126-4e3f-a06d-67befea24921___JR_FrgE.S 2939.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/52a259e0-e323-4655-84e5-4588cb1c8ed6___JR_FrgE.S 2758.JPG,1,Apple___Black_rot,1,train,partition::00000821,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/52a259e0-e323-4655-84e5-4588cb1c8ed6___JR_FrgE.S 2758.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/52c66129-6303-4aa4-97e7-8f1c0d24c57a___JR_FrgE.S 2759.JPG,1,Apple___Black_rot,1,train,partition::00000822,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/52c66129-6303-4aa4-97e7-8f1c0d24c57a___JR_FrgE.S 2759.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/531e6670-eebf-48ac-a34c-53ea8db7d047___JR_FrgE.S 8571.JPG,1,Apple___Black_rot,1,train,partition::00000824,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/531e6670-eebf-48ac-a34c-53ea8db7d047___JR_FrgE.S 8571.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/538ae10f-3137-4050-86f1-7439bc80e364___JR_FrgE.S 2766.JPG,1,Apple___Black_rot,1,train,partition::00000826,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/538ae10f-3137-4050-86f1-7439bc80e364___JR_FrgE.S 2766.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/53c066d8-f232-4312-bc1b-dd831ba73784___JR_FrgE.S 3065.JPG,1,Apple___Black_rot,1,train,partition::00000827,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/53c066d8-f232-4312-bc1b-dd831ba73784___JR_FrgE.S 3065.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/5412de7d-df5d-4a05-be4b-e108811c4a3e___JR_FrgE.S 2820.JPG,1,Apple___Black_rot,1,train,partition::00000828,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5412de7d-df5d-4a05-be4b-e108811c4a3e___JR_FrgE.S 2820.JPG,label_skew,0.1,0.1,none,42,-1
Apple___Black_rot/554089f3-ff67-45ff-9d9a-b0aba573df6a___JR_FrgE.S 2730.JPG,1,Apple___Black_rot,1,train,partition::00000830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/554089f3-ff67-45ff-9d9a-b0aba573df6a___JR_FrgE.S 2730.JPG,label_skew,0.1,0.1,none,42,-1
