relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Cherry_(including_sour)___Powdery_mildew/10729db2-3c76-406c-921a-90efaac37016___FREC_Pwd.M 0293.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/11486ca3-39fe-4ff3-8474-de8d579ededf___FREC_Pwd.M 0359.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/119ee0ba-5aec-455d-9ce7-cfc7dae1b39d___FREC_Pwd.M 4542.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/11c4276a-f3a7-4a30-ab68-a3ec4d05cab5___FREC_Pwd.M 0369.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/176d6faf-285c-4bf0-a643-cdfa9b4c741d___FREC_Pwd.M 0348.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1935522e-77d1-4fc2-a84f-5f32835cf0d0___FREC_Pwd.M 4792.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1c129f29-63c1-4d17-8df9-191551142f0b___FREC_Pwd.M 4910.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1d792544-0c6e-4d7c-b61f-a4a9e034e630___FREC_Pwd.M 0358.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1f58631e-fd2c-4a0f-8cea-bc8a9feee0eb___FREC_Pwd.M 0285.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/22e84a9b-127f-440a-81eb-620c907c6166___FREC_Pwd.M 0363.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2379a24b-53be-4b4d-84bd-e16bce210f16___FREC_Pwd.M 0360.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/240240b2-ab73-4831-bd3b-da01d626f346___FREC_Pwd.M 0373.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/26f784f0-b392-4075-9865-055e845e9170___FREC_Pwd.M 4473.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2b4e1ad2-bea7-450b-9d25-35700becc958___FREC_Pwd.M 4805.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2d3bb91c-e8c9-4c1f-8823-645c3eaf9ec5___FREC_Pwd.M 4544.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2d3d785e-5f8b-4d57-b78a-998f030edd9d___FREC_Pwd.M 4908.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2e83ac75-fc6d-4c88-b62f-474e244e6944___FREC_Pwd.M 4481.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/2edb2db6-cf09-435a-a6cf-0be88fa6a433___FREC_Pwd.M 0300.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/316828ef-b126-4db2-a7d7-91723dff4f53___FREC_Pwd.M 4549.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/341d8850-26e0-4ac5-a560-da2be3fc4b24___FREC_Pwd.M 0349.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/34689f90-5a67-4241-a9ef-631279bde67a___FREC_Pwd.M 4543.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3531b280-cdf5-4983-b83e-21259674d575___FREC_Pwd.M 4907.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/35a85e44-5398-4e77-928f-f268246c62f4___FREC_Pwd.M 4788.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3889d54c-d40e-4663-bef0-d2df478ee413___FREC_Pwd.M 0374.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3a043be9-9ea9-4017-9ebc-1a10084dbe08___FREC_Pwd.M 0388.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3c233862-81bf-4d35-a9df-7855e32df9f7___FREC_Pwd.M 4912.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3c62ecda-0c15-4a6c-9343-f4a54d4e27cb___FREC_Pwd.M 4536.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3d908213-1f46-40a1-b4d6-567d4f05edfe___FREC_Pwd.M 0287.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3e259f31-d7a8-4999-b0e6-12c74e98687a___FREC_Pwd.M 4791.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/45fc7cc7-53eb-4ab6-a20b-50d03cbc2f41___FREC_Pwd.M 4538.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/46713371-70e1-4a42-9537-5781e602c174___FREC_Pwd.M 0384.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/485a5bc3-01f2-4fe1-a99d-46315e428e29___FREC_Pwd.M 4462.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/48a8b952-2746-4a2d-95f0-18f6efcaa834___FREC_Pwd.M 4794.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/4b2f2df6-06e4-46c2-9c45-268ddbea8477___FREC_Pwd.M 0375.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/503409a9-1a72-4cbf-98ab-421139942fd9___FREC_Pwd.M 0296.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/5050b880-7a98-4f24-a484-014ec59537ee___FREC_Pwd.M 0383.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/52fdca01-c6e8-4903-a8ff-c9825071e6d2___FREC_Pwd.M 0283.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/548b2785-6b1b-4067-bcc1-c2e117f9f5a6___FREC_Pwd.M 0355.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/5627316e-8d75-4b66-a790-02a6845a33a4___FREC_Pwd.M 4482.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/563b4d04-b28c-416c-8469-dc0ea1fdafd4___FREC_Pwd.M 5143.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005030,Cherry_(including_sour)___Powdery_mildew:::61,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/581c8e0d-54e0-4a4e-937d-919d0b914c9b___FREC_Pwd.M 0371.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/5bdf2bac-34ff-4636-81fa-813a3564e1c6___FREC_Pwd.M 4802.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/5f969553-68de-42bf-a892-0d7d6a96bb28___FREC_Pwd.M 4537.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/63009443-982d-4280-a402-c764c0d04420___FREC_Pwd.M 4790.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/644a0661-efb6-4200-8b57-388fd1b2d588___FREC_Pwd.M 4464.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/649736d0-34ae-4764-b959-8fd67989a038___FREC_Pwd.M 0361.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/67d60449-6625-4372-90fd-452fc9c345cf___FREC_Pwd.M 4550.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/6ae2e341-c330-46c4-835a-813ddbf61540___FREC_Pwd.M 4785.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/6c2861d5-bc13-4296-aa71-1225c3bad7df___FREC_Pwd.M 4804.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/6cbf80f1-614a-4212-bb74-a926405d3898___FREC_Pwd.M 0286.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/6d700706-12f6-40a3-b293-699aabce7ba0___FREC_Pwd.M 0288.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/6f82f88c-8c37-484c-8175-01b53790a16d___FREC_Pwd.M 0350.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/722fc94f-8b5b-47cc-9a9a-63c874a814b4___FREC_Pwd.M 4906.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/73dc8186-cfe1-4021-8697-ed4e3cf16568___FREC_Pwd.M 0282.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/7a567828-29c4-47e9-8503-66cf4d211f68___FREC_Pwd.M 0352.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/7d064d83-ccf6-4d7e-947f-885dea2c9b6f___FREC_Pwd.M 0281.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/7fe8279e-ac07-4b37-823d-35c2d81e7d3c___FREC_Pwd.M 4478.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/839ce381-d6ef-4555-878a-11ceb23302ff___FREC_Pwd.M 4914.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/84c6b4a2-fbab-4315-bd1a-c154c2435ee5___FREC_Pwd.M 4474.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/8ad6e23a-7ad5-47a7-a2e3-55655ef64ccd___FREC_Pwd.M 4461.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/8b9d11fd-5f48-4562-9256-e047b1be6966___FREC_Pwd.M 4463.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/8bdd0a9b-df18-4587-a4ac-09a7cf651d54___FREC_Pwd.M 0377.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/910283ff-e130-48c1-9a7d-a379a90e8bf4___FREC_Pwd.M 0381.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/91d667f6-de17-48fe-9d42-f7dd3edfb622___FREC_Pwd.M 0357.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/967a5409-af55-490b-9146-41dc3d2889a0___FREC_Pwd.M 4479.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9874295e-fe0f-4408-88b0-0402a272041a___FREC_Pwd.M 0292.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/994dde28-a70f-4fd9-86db-49151166eb1d___FREC_Pwd.M 4477.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9a190630-f11a-4e5b-9495-3c4535bb4144___FREC_Pwd.M 0367.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9a969b7c-484b-45c8-9d25-f240903511a4___FREC_Pwd.M 4786.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9c85bae1-cccc-458b-864e-7b3692b665a5___FREC_Pwd.M 0291.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9d41e7d1-9410-460f-b2e2-2141c0c4e42b___FREC_Pwd.M 0302.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9d879873-2f64-473a-8c76-72ad55131402___FREC_Pwd.M 4800.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9d9c0c1a-fd2b-4563-b5c6-e393e4fd8b09___FREC_Pwd.M 4803.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a00c665f-2c4b-42b1-9e36-a77a129c79da___FREC_Pwd.M 0301.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005692,Cherry_(including_sour)___Powdery_mildew:::3,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a0797810-e1df-4171-80f6-25f02fea33d1___FREC_Pwd.M 4796.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a21fb672-e50e-40eb-9141-17a084f6e5ef___FREC_Pwd.M 4475.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005689,Cherry_(including_sour)___Powdery_mildew:::18,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a2730e42-4b0b-4155-85be-09ebf839badd___FREC_Pwd.M 0346.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a311fa97-e506-4f95-85ee-eb23c01f8cfd___FREC_Pwd.M 4795.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a3e55d23-0e8e-4653-b037-0ee783a5ca84___FREC_Pwd.M 4905.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a3ebcd97-c380-4a41-b8c0-493e5a74d0fd___FREC_Pwd.M 0387.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a6d1f85a-bb21-40d2-822e-aa603d8b2a65___FREC_Pwd.M 4541.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a726864c-cd52-4dde-818b-7b79b6ce2f0e___FREC_Pwd.M 4915.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/a80d12ff-1263-4196-87eb-1634495fc7a7___FREC_Pwd.M 0382.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005675,Cherry_(including_sour)___Powdery_mildew:::7,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/ac3e6824-a60e-4c8f-a844-4e97abc983a7___FREC_Pwd.M 4801.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005677,Cherry_(including_sour)___Powdery_mildew:::35,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/b0bffb64-e057-4fab-ac6e-4a1a51ee0929___FREC_Pwd.M 4539.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005651,Cherry_(including_sour)___Powdery_mildew:::22,label_skew,100.0,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/b1100ac1-5c39-4d75-8bc6-b4415151e607___FREC_Pwd.M 4916.JPG,5,Cherry_(including_sour)___Powdery_mildew,1,train,partition::00005681,Cherry_(including_sour)___Powdery_mildew:::41,label_skew,100.0,0.1,none,42,-1
