relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/307abcdd-96f7-404a-9032-2ce8de2fde48___JR_FrgE.S 8781.JPG,1,Apple___Black_rot,4,train,partition::00000729,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/307abcdd-96f7-404a-9032-2ce8de2fde48___JR_FrgE.S 8781.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/32652b13-825d-4f14-9429-d7d5042061cf___JR_FrgE.S 8758.JPG,1,Apple___Black_rot,4,train,partition::00000734,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/32652b13-825d-4f14-9429-d7d5042061cf___JR_FrgE.S 8758.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/330224ac-f2e0-4ace-ad1c-0f163894eaae___JR_FrgE.S 3083.JPG,1,Apple___Black_rot,4,train,partition::00000736,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/330224ac-f2e0-4ace-ad1c-0f163894eaae___JR_FrgE.S 3083.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/35ca99d4-5913-457a-b09c-3e90f6ef98a3___JR_FrgE.S 2947.JPG,1,Apple___Black_rot,4,train,partition::00000742,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/35ca99d4-5913-457a-b09c-3e90f6ef98a3___JR_FrgE.S 2947.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/39c257ad-8334-45e7-a4e1-f131bb4a7eee___JR_FrgE.S 3023.JPG,1,Apple___Black_rot,4,train,partition::00000752,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/39c257ad-8334-45e7-a4e1-f131bb4a7eee___JR_FrgE.S 3023.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/3b1299be-2602-451f-9877-93edd8bf09a8___JR_FrgE.S 2801.JPG,1,Apple___Black_rot,4,train,partition::00000755,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3b1299be-2602-451f-9877-93edd8bf09a8___JR_FrgE.S 2801.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/3b364e42-9120-4ece-b0ea-2c39ce883cbb___JR_FrgE.S 2774.JPG,1,Apple___Black_rot,4,train,partition::00000756,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3b364e42-9120-4ece-b0ea-2c39ce883cbb___JR_FrgE.S 2774.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/3bf50ea4-980e-471b-bbd1-fc0c526dbb7a___JR_FrgE.S 2905.JPG,1,Apple___Black_rot,4,train,partition::00000757,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3bf50ea4-980e-471b-bbd1-fc0c526dbb7a___JR_FrgE.S 2905.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,1,Apple___Black_rot,4,train,partition::00000760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/456a01fc-8db6-4068-96cb-3b1e4e5f77f1___JR_FrgE.S 2768.JPG,1,Apple___Black_rot,4,train,partition::00000775,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/456a01fc-8db6-4068-96cb-3b1e4e5f77f1___JR_FrgE.S 2768.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/4dadb9f1-27b1-4d3c-8111-d1602febd585___JR_FrgE.S 8632.JPG,1,Apple___Black_rot,4,train,partition::00000799,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4dadb9f1-27b1-4d3c-8111-d1602febd585___JR_FrgE.S 8632.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/4e1c6d80-4ab3-4c4b-9b4d-ecd62293569c___JR_FrgE.S 2773.JPG,1,Apple___Black_rot,4,train,partition::00000802,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4e1c6d80-4ab3-4c4b-9b4d-ecd62293569c___JR_FrgE.S 2773.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/4f0b4e6f-49e8-4e53-8046-14723038601c___JR_FrgE.S 8575.JPG,1,Apple___Black_rot,4,train,partition::00000807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4f0b4e6f-49e8-4e53-8046-14723038601c___JR_FrgE.S 8575.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/56aa2b6a-6a51-4755-b314-0e9486c53075___JR_FrgE.S 8736.JPG,1,Apple___Black_rot,4,train,partition::00000835,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/56aa2b6a-6a51-4755-b314-0e9486c53075___JR_FrgE.S 8736.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/57cbfc0a-6720-4672-bda8-e9ad59c0fefc___JR_FrgE.S 8651.JPG,1,Apple___Black_rot,4,train,partition::00000839,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/57cbfc0a-6720-4672-bda8-e9ad59c0fefc___JR_FrgE.S 8651.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/5979896a-3aaa-4e0c-8b74-cfeda37cb166___JR_FrgE.S 2739.JPG,1,Apple___Black_rot,4,train,partition::00000844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5979896a-3aaa-4e0c-8b74-cfeda37cb166___JR_FrgE.S 2739.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/59cb2470-1e5e-4828-90f2-a22dacbb0fd6___JR_FrgE.S 8594.JPG,1,Apple___Black_rot,4,train,partition::00000847,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/59cb2470-1e5e-4828-90f2-a22dacbb0fd6___JR_FrgE.S 8594.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/60a8b7ad-7039-4c35-82da-ad011a1e856e___JR_FrgE.S 2805.JPG,1,Apple___Black_rot,4,train,partition::00000862,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/60a8b7ad-7039-4c35-82da-ad011a1e856e___JR_FrgE.S 2805.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/6383ae21-b6d0-4b70-bc85-ba2640aa7af2___JR_FrgE.S 8754.JPG,1,Apple___Black_rot,4,train,partition::00000868,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6383ae21-b6d0-4b70-bc85-ba2640aa7af2___JR_FrgE.S 8754.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/67a17e09-3409-4515-bde6-cb739d679f64___JR_FrgE.S 8708.JPG,1,Apple___Black_rot,4,train,partition::00000876,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/67a17e09-3409-4515-bde6-cb739d679f64___JR_FrgE.S 8708.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/6af96fb3-002f-48b3-a2e8-fb5cf30dfa63___JR_FrgE.S 2998.JPG,1,Apple___Black_rot,4,train,partition::00000881,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6af96fb3-002f-48b3-a2e8-fb5cf30dfa63___JR_FrgE.S 2998.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/6bda7e61-7fff-42d8-b7f4-e304adde45b8___JR_FrgE.S 2954.JPG,1,Apple___Black_rot,4,train,partition::00000884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6bda7e61-7fff-42d8-b7f4-e304adde45b8___JR_FrgE.S 2954.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,1,Apple___Black_rot,4,train,partition::00000893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/70186489-b6ea-477c-8893-d6915b7d5490___JR_FrgE.S 2974.JPG,1,Apple___Black_rot,4,train,partition::00000896,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/70186489-b6ea-477c-8893-d6915b7d5490___JR_FrgE.S 2974.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/719f24ab-9127-4a77-9f7e-7b47acb9f977___JR_FrgE.S 8802.JPG,1,Apple___Black_rot,4,train,partition::00000900,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/719f24ab-9127-4a77-9f7e-7b47acb9f977___JR_FrgE.S 8802.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/727f3a92-f43b-4388-84ff-3865ee745b42___JR_FrgE.S 3000.JPG,1,Apple___Black_rot,4,train,partition::00000902,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/727f3a92-f43b-4388-84ff-3865ee745b42___JR_FrgE.S 3000.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,1,Apple___Black_rot,4,train,partition::00000931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/7d0776a1-7aba-4923-93b5-7ec629ca108b___JR_FrgE.S 2902.JPG,1,Apple___Black_rot,4,train,partition::00000932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7d0776a1-7aba-4923-93b5-7ec629ca108b___JR_FrgE.S 2902.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/7d0d902e-524f-48da-9eee-41642cc78aef___JR_FrgE.S 2911.JPG,1,Apple___Black_rot,4,train,partition::00000933,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7d0d902e-524f-48da-9eee-41642cc78aef___JR_FrgE.S 2911.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,1,Apple___Black_rot,4,train,partition::00000964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/a38a8891-5883-4cfd-9718-2566dccfa114___JR_FrgE.S 8670.JPG,1,Apple___Black_rot,4,train,partition::00001028,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a38a8891-5883-4cfd-9718-2566dccfa114___JR_FrgE.S 8670.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/b435d2d9-20c4-47cf-8420-2aa6c0ddd04a___JR_FrgE.S 8742.JPG,1,Apple___Black_rot,4,train,partition::00001065,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b435d2d9-20c4-47cf-8420-2aa6c0ddd04a___JR_FrgE.S 8742.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,1,Apple___Black_rot,4,train,partition::00001070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,1,Apple___Black_rot,4,train,partition::00001082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,1,Apple___Black_rot,4,train,partition::00001085,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/c4746563-b461-420a-9963-9a9b467c97d6___JR_FrgE.S 2742.JPG,1,Apple___Black_rot,4,train,partition::00001097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c4746563-b461-420a-9963-9a9b467c97d6___JR_FrgE.S 2742.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/c60b9b66-c955-4c35-bf7b-0c9b429b3477___JR_FrgE.S 8693.JPG,1,Apple___Black_rot,4,train,partition::00001103,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c60b9b66-c955-4c35-bf7b-0c9b429b3477___JR_FrgE.S 8693.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/cda99dd8-c509-4825-a35d-d71cb35d3d4c___JR_FrgE.S 8695.JPG,1,Apple___Black_rot,4,train,partition::00001118,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cda99dd8-c509-4825-a35d-d71cb35d3d4c___JR_FrgE.S 8695.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/d3dab897-b9de-4ec4-a335-db2f36a64011___JR_FrgE.S 2918.JPG,1,Apple___Black_rot,4,train,partition::00001135,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d3dab897-b9de-4ec4-a335-db2f36a64011___JR_FrgE.S 2918.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,1,Apple___Black_rot,4,train,partition::00001148,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/d962745e-a8b7-414a-a9f8-f47e945e3be9___JR_FrgE.S 2881.JPG,1,Apple___Black_rot,4,train,partition::00001149,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d962745e-a8b7-414a-a9f8-f47e945e3be9___JR_FrgE.S 2881.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,1,Apple___Black_rot,4,train,partition::00001159,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,1,Apple___Black_rot,4,train,partition::00001174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,1,Apple___Black_rot,4,train,partition::00001179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/ee7a3b7f-0bda-47e7-b211-734166bb6973___JR_FrgE.S 3030.JPG,1,Apple___Black_rot,4,train,partition::00001196,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee7a3b7f-0bda-47e7-b211-734166bb6973___JR_FrgE.S 3030.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,1,Apple___Black_rot,4,train,partition::00001199,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f0919147-209f-4a73-be01-42a5f160d51b___JR_FrgE.S 3056.JPG,1,Apple___Black_rot,4,train,partition::00001200,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f0919147-209f-4a73-be01-42a5f160d51b___JR_FrgE.S 3056.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f15c02d9-9aa6-45b5-84fc-97e22f7fabaa___JR_FrgE.S 2831.JPG,1,Apple___Black_rot,4,train,partition::00001202,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f15c02d9-9aa6-45b5-84fc-97e22f7fabaa___JR_FrgE.S 2831.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,1,Apple___Black_rot,4,train,partition::00001205,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,1,Apple___Black_rot,4,train,partition::00001212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,1,Apple___Black_rot,4,train,partition::00001219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,1,Apple___Black_rot,4,train,partition::00001222,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f7565e18-4946-4049-a1cd-ded7d3c09cef___JR_FrgE.S 2755.JPG,1,Apple___Black_rot,4,train,partition::00001224,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f7565e18-4946-4049-a1cd-ded7d3c09cef___JR_FrgE.S 2755.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,1,Apple___Black_rot,4,train,partition::00001229,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Black_rot/fef17b16-ce22-4cb6-ba6a-270f5e08a17d___JR_FrgE.S 2843.JPG,1,Apple___Black_rot,4,train,partition::00001247,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fef17b16-ce22-4cb6-ba6a-270f5e08a17d___JR_FrgE.S 2843.JPG,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/097f37e1-d490-42e6-84d2-51e5385bf886___FREC_C.Rust 9861.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/0a41c25a-f9a6-4c34-8e5c-7f89a6ac4c40___FREC_C.Rust 9807.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001417,Apple___Cedar_apple_rust:::56,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/0cd24b0c-0a9d-483f-8734-5c08988e029f___FREC_C.Rust 3762.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/0fbdccdc-fb96-475a-92bb-65734592c895___FREC_C.Rust 3619.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001491,Apple___Cedar_apple_rust:::18,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/11a41b2a-5bf3-458a-801c-0898dd280c1e___FREC_C.Rust 9874.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/17b9f64c-4660-424f-9c8e-d9a49654e512___FREC_C.Rust 3776.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001511,Apple___Cedar_apple_rust:::29,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/1d4dee76-8af5-4bce-ba44-ef87ffd664de___FREC_C.Rust 3628.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001424,Apple___Cedar_apple_rust:::19,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/1ec3e679-2b1e-4243-9e62-67f8f04314b3___FREC_C.Rust 4328.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3ef85bf3-728f-46d7-95cc-a5bddf34db98___FREC_C.Rust 3885.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/4485494e-e310-49b5-9ca8-73608ec4e83c___FREC_C.Rust 3631.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001424,Apple___Cedar_apple_rust:::19,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/46b6b57e-9c90-4de7-9fb1-b8b674d51f38___FREC_C.Rust 9857.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/4e6676b6-154c-4f7d-a355-bcc00a397c3d___FREC_C.Rust 9853.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/5069c246-1254-4396-a0f3-11bb6becd234___FREC_C.Rust 9868.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/5b1f2adb-5065-4b7f-8b51-bc5695ad5ebb___FREC_C.Rust 9802.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001417,Apple___Cedar_apple_rust:::56,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/5c2677da-56e7-47bc-bc21-31a1db9ff5bf___FREC_C.Rust 9799.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001417,Apple___Cedar_apple_rust:::56,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/70190de6-c93f-4b1e-9c6d-19b0b424f42f___FREC_C.Rust 4315.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7ce07da8-973f-467f-98af-642a1ffbea04___FREC_C.Rust 4334.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7d3aae9a-3fdd-4b83-b41f-7dd3e0400986___FREC_C.Rust 3616.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001491,Apple___Cedar_apple_rust:::18,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7e6e24dd-b8e6-4668-b4ae-a2480441bb78___FREC_C.Rust 3627.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001424,Apple___Cedar_apple_rust:::19,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/811b2953-8508-4327-944e-8d999211790c___FREC_C.Rust 3891.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/821d427b-7aff-475c-8d76-6c984e09463f___FREC_C.Rust 3760.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/83a6031c-8219-4f22-8476-530c6bb1ee31___FREC_C.Rust 3765.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/98db1965-ab83-41ac-bd9b-a029d42a236c___FREC_C.Rust 9878.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9ace7aaf-8950-43b5-bafb-2c63f8839c20___FREC_C.Rust 9867.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9b3023a6-f35a-46b4-be98-022eb2ac42e4___FREC_C.Rust 9801.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001417,Apple___Cedar_apple_rust:::56,label_skew,100.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9f8d81c0-6a20-47df-b52a-46820078fd74___FREC_C.Rust 3626.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001424,Apple___Cedar_apple_rust:::19,label_skew,100.0,0.1,none,42,-1
