relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/75fc3b85-0b18-46a3-8c42-5f3c5581111d___UF.GRC_YLCV_Lab 09521.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049481,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/75fc3b85-0b18-46a3-8c42-5f3c5581111d___UF.GRC_YLCV_Lab 09521.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/76443de0-d29e-43f8-a521-8a556e85e871___UF.GRC_YLCV_Lab 09339.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049487,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/76443de0-d29e-43f8-a521-8a556e85e871___UF.GRC_YLCV_Lab 09339.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7651f6f6-39cb-4b5a-9daa-2160613c16bc___UF.GRC_YLCV_Lab 09603.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049488,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7651f6f6-39cb-4b5a-9daa-2160613c16bc___UF.GRC_YLCV_Lab 09603.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/76538e40-4986-4f01-bfdd-bd3d4f0453f1___UF.GRC_YLCV_Lab 02621.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049049,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/76538e40-4986-4f01-bfdd-bd3d4f0453f1___UF.GRC_YLCV_Lab 02621.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7659846e-0003-42bc-ba6f-d553ea1971b3___UF.GRC_YLCV_Lab 01644.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049491,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7659846e-0003-42bc-ba6f-d553ea1971b3___UF.GRC_YLCV_Lab 01644.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/76b6f816-1cdb-4499-88fb-3c8e39fb0134___YLCV_NREC 2080.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051773,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::458,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/76e0ae6a-eceb-4779-8936-45c81118e56e___YLCV_GCREC 2438.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049501,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::136,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/770340c5-ea69-4baf-b5b7-abbb272f6255___YLCV_NREC 2838.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049503,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::647,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/77139872-d443-4ef0-966c-1e117e1d9df7___YLCV_GCREC 5523.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052112,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::364,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/78026401-90de-477b-8c6d-e9bde6f41f41___UF.GRC_YLCV_Lab 02185.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049519,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/78026401-90de-477b-8c6d-e9bde6f41f41___UF.GRC_YLCV_Lab 02185.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/78182937-b677-4607-b4d2-90bd5c9603bb___UF.GRC_YLCV_Lab 02132.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049521,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/78182937-b677-4607-b4d2-90bd5c9603bb___UF.GRC_YLCV_Lab 02132.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/78690647-14e6-49d6-bca6-7bcf80b95fba___YLCV_GCREC 2267.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051694,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::93,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/78ab5cce-f4ff-4a4d-be51-e236724f3ccf___UF.GRC_YLCV_Lab 03327.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049534,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/78ab5cce-f4ff-4a4d-be51-e236724f3ccf___UF.GRC_YLCV_Lab 03327.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/792ecc8d-f54b-440a-a518-05cae5904ba4___YLCV_GCREC 5475.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052318,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::352,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7933a69e-7e62-47c4-8c92-08e12752402d___YLCV_GCREC 2092.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050714,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::49,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/793f6f20-096b-4a9e-bd2d-7d9c7cb0f5c2___UF.GRC_YLCV_Lab 01666.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049552,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/793f6f20-096b-4a9e-bd2d-7d9c7cb0f5c2___UF.GRC_YLCV_Lab 01666.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/796957f9-4d32-463a-b8b5-adceaa3e8006___YLCV_GCREC 2253.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051954,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::90,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bc2321e-e0e8-4eb0-ad9b-3bfee62d3c7d___YLCV_GCREC 2638.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052202,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::186,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bc84e32-7cd8-466c-9000-d32ee7e75e9c___UF.GRC_YLCV_Lab 02674.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049613,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bc84e32-7cd8-466c-9000-d32ee7e75e9c___UF.GRC_YLCV_Lab 02674.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bd36299-ae5f-40ac-81b1-99adefbc6950___YLCV_GCREC 5488.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051508,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::355,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bff3fb7-788d-414c-bf0e-92a5ce4a4757___UF.GRC_YLCV_Lab 02064.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7bff3fb7-788d-414c-bf0e-92a5ce4a4757___UF.GRC_YLCV_Lab 02064.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7c252c1c-dce9-4f73-8ba8-6b8efd6fa631___YLCV_GCREC 2148.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051552,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::63,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7c7e347d-fc03-41f2-8edc-bb284ce7c969___UF.GRC_YLCV_Lab 01741.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049637,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7c7e347d-fc03-41f2-8edc-bb284ce7c969___UF.GRC_YLCV_Lab 01741.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7cf516ee-327e-40a6-810b-7c08ea57f825___UF.GRC_YLCV_Lab 02062.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7cf516ee-327e-40a6-810b-7c08ea57f825___UF.GRC_YLCV_Lab 02062.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7d22770e-75df-4e28-99e7-6a85fbe7b3c1___YLCV_GCREC 5413.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049645,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::336,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7d3f2e55-9e2c-47df-91ef-57f108852779___UF.GRC_YLCV_Lab 02591.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049647,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7d3f2e55-9e2c-47df-91ef-57f108852779___UF.GRC_YLCV_Lab 02591.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7d6612bb-4270-4c53-87ab-63f21213058d___UF.GRC_YLCV_Lab 02175.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049652,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7d6612bb-4270-4c53-87ab-63f21213058d___UF.GRC_YLCV_Lab 02175.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7dcfedf2-e798-40d7-b7f9-bb87f36adcfb___UF.GRC_YLCV_Lab 02645.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049661,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7dcfedf2-e798-40d7-b7f9-bb87f36adcfb___UF.GRC_YLCV_Lab 02645.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7e09e564-5d3c-45ce-ad09-938ca19aae07___YLCV_NREC 0269.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051667,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::422,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7e1c0193-800e-47d0-9dd4-0a3b2b72a99a___UF.GRC_YLCV_Lab 01376.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049670,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7e1c0193-800e-47d0-9dd4-0a3b2b72a99a___UF.GRC_YLCV_Lab 01376.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7e2dddcf-d20a-4bd9-a79d-69c12872c24d___YLCV_GCREC 2626.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049673,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::183,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7ea16123-ec12-4fb9-bade-78167943ffe3___YLCV_NREC 0066.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051758,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::372,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7eaf8380-01fd-434b-9ea5-0d3681d32758___YLCV_NREC 2676.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051735,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::607,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7f1783d2-27fe-43bf-977b-a4d7ec04ff8a___UF.GRC_YLCV_Lab 02964.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049698,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7f1783d2-27fe-43bf-977b-a4d7ec04ff8a___UF.GRC_YLCV_Lab 02964.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7fa545d7-015f-4d37-b720-eea93f02f1a7___YLCV_GCREC 2513.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051807,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::154,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7fcaa4d4-8ba0-4c87-84fe-7e06a45f0326___UF.GRC_YLCV_Lab 09614.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049709,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7fcaa4d4-8ba0-4c87-84fe-7e06a45f0326___UF.GRC_YLCV_Lab 09614.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8017d3a2-d1c8-4332-80be-e193b9dd0357___UF.GRC_YLCV_Lab 02103.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049713,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8017d3a2-d1c8-4332-80be-e193b9dd0357___UF.GRC_YLCV_Lab 02103.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/803627e6-13fe-4e3e-8890-cd3c4bc9029c___UF.GRC_YLCV_Lab 02013.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049718,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/803627e6-13fe-4e3e-8890-cd3c4bc9029c___UF.GRC_YLCV_Lab 02013.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/806bd381-98ef-4a06-a1ed-65d9cc44f3c7___UF.GRC_YLCV_Lab 02006.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049723,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/806bd381-98ef-4a06-a1ed-65d9cc44f3c7___UF.GRC_YLCV_Lab 02006.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/808b6996-655a-44e8-a730-7ca4c2f0df75___YLCV_NREC 0085.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049725,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::377,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/809d2867-5d16-452e-8759-07c763bd2120___YLCV_GCREC 2384.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051798,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::122,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/80d440bf-1ce0-42f2-a3b4-8c09f281d044___UF.GRC_YLCV_Lab 03045.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049730,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/80d440bf-1ce0-42f2-a3b4-8c09f281d044___UF.GRC_YLCV_Lab 03045.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/81430658-7687-4bdc-9b1c-f2563606d304___YLCV_NREC 0097.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051658,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::380,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/81b714f0-ca7e-433d-98ba-28cd37b4b1be___UF.GRC_YLCV_Lab 02779.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049753,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/81b714f0-ca7e-433d-98ba-28cd37b4b1be___UF.GRC_YLCV_Lab 02779.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/825d8f5e-ade2-44f8-9303-3073e8b7fe5f___YLCV_NREC 2698.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051661,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::612,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8283f3ce-3f03-4780-9b3c-eb0815cc6148___UF.GRC_YLCV_Lab 01264.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049772,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8283f3ce-3f03-4780-9b3c-eb0815cc6148___UF.GRC_YLCV_Lab 01264.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/828b86cf-eb9b-46cd-9912-92bae30623af___YLCV_GCREC 2929.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051979,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::258,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8339654e-c48d-492c-a825-a793f2eae69e___YLCV_NREC 2603.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051442,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::588,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8354d154-a610-462a-865a-83b2fb5055f4___YLCV_NREC 2966.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052096,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::679,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/844653ae-8a16-434b-82c9-e4ad7dadb867___YLCV_GCREC 2816.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051993,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::230,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/844704f0-5481-4fa3-b107-cb2a89c42465___UF.GRC_YLCV_Lab 02915.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049811,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/844704f0-5481-4fa3-b107-cb2a89c42465___UF.GRC_YLCV_Lab 02915.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/848f4cab-7ede-494d-8317-e0dc77430a50___UF.GRC_YLCV_Lab 09431.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049815,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/848f4cab-7ede-494d-8317-e0dc77430a50___UF.GRC_YLCV_Lab 09431.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8491d0bb-bfd5-4b07-9a49-282b62f9f768___UF.GRC_YLCV_Lab 01710.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049816,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8491d0bb-bfd5-4b07-9a49-282b62f9f768___UF.GRC_YLCV_Lab 01710.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/852a4802-a414-418a-9518-6f1920c30d9a___UF.GRC_YLCV_Lab 09454.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049823,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/852a4802-a414-418a-9518-6f1920c30d9a___UF.GRC_YLCV_Lab 09454.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8602323f-a327-4c3b-832b-9343db6bafab___UF.GRC_YLCV_Lab 02516.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049831,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8602323f-a327-4c3b-832b-9343db6bafab___UF.GRC_YLCV_Lab 02516.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/86314d35-f174-48b2-a19e-bb04771f3571___UF.GRC_YLCV_Lab 03124.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049837,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/86314d35-f174-48b2-a19e-bb04771f3571___UF.GRC_YLCV_Lab 03124.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/86b990c2-8a73-4c59-82e7-e89c72e1c73c___YLCV_GCREC 2663.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050007,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::192,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/876055a7-0267-4a76-ac01-e8ecd62e263e___UF.GRC_YLCV_Lab 01258.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049859,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/876055a7-0267-4a76-ac01-e8ecd62e263e___UF.GRC_YLCV_Lab 01258.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/87a0b79c-e258-47cb-8b47-7b1393b132c4___UF.GRC_YLCV_Lab 01430.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049864,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/87a0b79c-e258-47cb-8b47-7b1393b132c4___UF.GRC_YLCV_Lab 01430.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/87df3986-446d-4bea-ac61-8fa8645f659d___UF.GRC_YLCV_Lab 09493.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049869,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/87df3986-446d-4bea-ac61-8fa8645f659d___UF.GRC_YLCV_Lab 09493.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/87ff4433-edf3-414e-9699-c6780f664b2b___YLCV_NREC 2917.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051312,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::667,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/88d97e45-8b32-4267-be07-60faaa1fc0bc___YLCV_NREC 2585.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050245,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::584,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/88df583c-d717-4936-8b4d-3cc96bf07b65___UF.GRC_YLCV_Lab 09442.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049899,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/88df583c-d717-4936-8b4d-3cc96bf07b65___UF.GRC_YLCV_Lab 09442.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8932d275-9859-46a4-9d47-60c1a88e1112___UF.GRC_YLCV_Lab 09415.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049903,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8932d275-9859-46a4-9d47-60c1a88e1112___UF.GRC_YLCV_Lab 09415.JPG,label_skew,100.0,0.1,none,42,-1
