relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6b4d5bd-e41a-4989-baed-24d441c82bb6___UF.GRC_YLCV_Lab 01504.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051809,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6b4d5bd-e41a-4989-baed-24d441c82bb6___UF.GRC_YLCV_Lab 01504.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6d7a7b3-0b79-440c-afb2-91d76f66ba5a___UF.GRC_YLCV_Lab 01405.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051812,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6d7a7b3-0b79-440c-afb2-91d76f66ba5a___UF.GRC_YLCV_Lab 01405.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6d8ba02-2c7a-4eff-9a57-cf14feeeceaf___UF.GRC_YLCV_Lab 01844.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051813,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6d8ba02-2c7a-4eff-9a57-cf14feeeceaf___UF.GRC_YLCV_Lab 01844.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e7793d98-ca6c-4030-8b4a-4bd506cde757___YLCV_NREC 2268.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051825,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::505,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e7893c26-4ad9-45b0-8cde-cd5a0dfc4620___YLCV_GCREC 2546.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051826,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::163,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e7fdf3f1-863c-4139-8f86-e9240d3417a4___UF.GRC_YLCV_Lab 03163.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051834,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e7fdf3f1-863c-4139-8f86-e9240d3417a4___UF.GRC_YLCV_Lab 03163.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e83dd7c1-0a85-4bf3-a8df-632a1bd40c13___UF.GRC_YLCV_Lab 02246.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051838,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e83dd7c1-0a85-4bf3-a8df-632a1bd40c13___UF.GRC_YLCV_Lab 02246.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e87cbb3f-4334-42e1-8f35-61bee203d369___UF.GRC_YLCV_Lab 03348.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051841,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e87cbb3f-4334-42e1-8f35-61bee203d369___UF.GRC_YLCV_Lab 03348.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e8ef5313-e40d-4e48-8697-8f07df4475b0___YLCV_GCREC 5219.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052236,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::289,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e8f4d4ff-4266-4fc6-ac92-70cebc21f98e___UF.GRC_YLCV_Lab 03291.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051856,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e8f4d4ff-4266-4fc6-ac92-70cebc21f98e___UF.GRC_YLCV_Lab 03291.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e8f9aa7f-8fc9-49d1-b6eb-a27d3c8ca240___UF.GRC_YLCV_Lab 03191.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e8f9aa7f-8fc9-49d1-b6eb-a27d3c8ca240___UF.GRC_YLCV_Lab 03191.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e906bb40-58ca-45d8-81ad-3e36ac4984b8___YLCV_NREC 2973.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051859,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::681,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e90bbe3d-2036-47be-99e9-359839e4a710___UF.GRC_YLCV_Lab 02160.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051862,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e90bbe3d-2036-47be-99e9-359839e4a710___UF.GRC_YLCV_Lab 02160.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e97a81a5-6948-4869-90ea-c2129a8d4836___YLCV_GCREC 2794.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051869,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::225,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e9f64fc0-e43b-4045-be18-b00d3758958f___UF.GRC_YLCV_Lab 09613.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051881,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/e9f64fc0-e43b-4045-be18-b00d3758958f___UF.GRC_YLCV_Lab 09613.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ea4e73ef-f93c-4657-8f90-53832bde7128___YLCV_NREC 2111.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051886,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::466,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/eb70e5e4-bea1-4510-b942-4eb644adc5a7___YLCV_GCREC 2564.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051905,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::167,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ecada8d2-ab26-4acf-af91-f377280287c7___UF.GRC_YLCV_Lab 01807.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051927,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ecada8d2-ab26-4acf-af91-f377280287c7___UF.GRC_YLCV_Lab 01807.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ecb96ffd-a70b-4739-b89e-d3a995dcdcf8___UF.GRC_YLCV_Lab 09328.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051929,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ecb96ffd-a70b-4739-b89e-d3a995dcdcf8___UF.GRC_YLCV_Lab 09328.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ed1d52ff-5971-4c9a-bdde-3de21492f57c___UF.GRC_YLCV_Lab 03230.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051936,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ed1d52ff-5971-4c9a-bdde-3de21492f57c___UF.GRC_YLCV_Lab 03230.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/eda872cb-df32-43ed-a6be-27b64d38b136___YLCV_GCREC 5354.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051943,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::321,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ef94afc2-cf19-4512-8738-aebbcf0c1097___UF.GRC_YLCV_Lab 03335.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051981,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ef94afc2-cf19-4512-8738-aebbcf0c1097___UF.GRC_YLCV_Lab 03335.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/efa48701-ac0e-40d2-b6bc-36cc3b4693b9___YLCV_GCREC 1950.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051982,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::14,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/efa5965e-3cf9-4ef7-9f68-0d9ba002729a___YLCV_GCREC 5179.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052251,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::279,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f0082784-632e-4773-9a99-9f046d7683a0___UF.GRC_YLCV_Lab 01913.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051992,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f0082784-632e-4773-9a99-9f046d7683a0___UF.GRC_YLCV_Lab 01913.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f040657b-3db1-4bb3-bea8-1e821c36e655___UF.GRC_YLCV_Lab 02866.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051996,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f040657b-3db1-4bb3-bea8-1e821c36e655___UF.GRC_YLCV_Lab 02866.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f08e1b2d-1d5c-4f44-945b-13770712512e___UF.GRC_YLCV_Lab 02068.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052003,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f08e1b2d-1d5c-4f44-945b-13770712512e___UF.GRC_YLCV_Lab 02068.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f09f27b5-e4ff-4431-9b89-bb20a7942d3d___UF.GRC_YLCV_Lab 03404.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052005,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f09f27b5-e4ff-4431-9b89-bb20a7942d3d___UF.GRC_YLCV_Lab 03404.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f10aa6d0-2887-4980-848a-e0d88eff9011___UF.GRC_YLCV_Lab 02186.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052012,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f10aa6d0-2887-4980-848a-e0d88eff9011___UF.GRC_YLCV_Lab 02186.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f112226f-4a2e-4b09-a355-7d7e1ff9308f___YLCV_NREC 0308.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052015,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::432,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f13c697c-a907-40b1-b7f4-efacce4601a4___YLCV_GCREC 2176.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052018,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::70,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f1acab6f-770d-4132-9c47-37eee006e085___YLCV_GCREC 5245.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052030,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::296,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f2aeea72-b927-49f5-8c32-7fc4397ab0c2___YLCV_NREC 2177.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052045,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::482,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f2d61698-7005-4449-a2ac-e0750f8d9615___YLCV_GCREC 2784.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052049,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::222,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f2f17d7a-181a-4597-9a84-e3ca861da319___YLCV_NREC 0142.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052053,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::391,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f303696a-4ee0-41ab-803d-647edb08d6f9___UF.GRC_YLCV_Lab 01525.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052055,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f303696a-4ee0-41ab-803d-647edb08d6f9___UF.GRC_YLCV_Lab 01525.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3188611-e3c8-448d-80d8-32c1ad1f4f16___YLCV_NREC 2805.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052228,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::639,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3271707-bde8-4c0a-b7f9-00f6e2bb81c4___YLCV_NREC 2300.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052059,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::513,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3608701-6d36-478d-9b7b-1400955804e1___UF.GRC_YLCV_Lab 01753.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052064,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3608701-6d36-478d-9b7b-1400955804e1___UF.GRC_YLCV_Lab 01753.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3bfc34d-0491-48e6-8604-080a193a9afe___UF.GRC_YLCV_Lab 09570.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052071,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3bfc34d-0491-48e6-8604-080a193a9afe___UF.GRC_YLCV_Lab 09570.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3cb657b-6bd4-46c1-88db-660b43012e0d___UF.GRC_YLCV_Lab 02899.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052072,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f3cb657b-6bd4-46c1-88db-660b43012e0d___UF.GRC_YLCV_Lab 02899.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f40419f9-4e4a-43ac-bddb-fec44293cdaf___YLCV_GCREC 5356.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052081,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::322,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f45de70c-793e-4bd0-abee-27f51ecc3b6c___YLCV_GCREC 5379.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052095,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::328,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f49ec52f-5b6f-4b29-b0e0-286bc09041a6___UF.GRC_YLCV_Lab 09487.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052098,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f49ec52f-5b6f-4b29-b0e0-286bc09041a6___UF.GRC_YLCV_Lab 09487.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4d4e7ed-7f9f-499d-8e61-92a8941e7b7f___UF.GRC_YLCV_Lab 01469.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052100,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4d4e7ed-7f9f-499d-8e61-92a8941e7b7f___UF.GRC_YLCV_Lab 01469.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4fc01a1-f0d7-46cb-9007-14b983c91d40___UF.GRC_YLCV_Lab 02165.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052104,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4fc01a1-f0d7-46cb-9007-14b983c91d40___UF.GRC_YLCV_Lab 02165.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f501d784-4658-434e-87f4-44496a07054e___YLCV_GCREC 5205.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052105,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::286,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f51e4e0c-9f1c-4844-8a79-0d00921975a3___YLCV_GCREC 2340.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052313,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::111,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f527ed8b-e5c2-4412-948f-d940039d60d3___YLCV_GCREC 5168.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052109,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::277,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f591877b-3f56-491c-b522-8a192a92e78e___UF.GRC_YLCV_Lab 02503.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052118,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f591877b-3f56-491c-b522-8a192a92e78e___UF.GRC_YLCV_Lab 02503.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f61d3f58-ca3d-480e-b724-df5f85b4b720___YLCV_GCREC 5528.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052130,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::365,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6422ac6-b22c-4054-ba20-a207798227d0___YLCV_GCREC 2341.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052313,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::111,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6bfc52d-f4c7-410b-a867-04691d15df30___YLCV_NREC 2595.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052229,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::586,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6c1b696-4b92-4a98-a234-b49432a27e83___UF.GRC_YLCV_Lab 01497.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6c1b696-4b92-4a98-a234-b49432a27e83___UF.GRC_YLCV_Lab 01497.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6ce32e5-da3a-40a9-a3b8-47c1325991f5___UF.GRC_YLCV_Lab 02878.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052144,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6ce32e5-da3a-40a9-a3b8-47c1325991f5___UF.GRC_YLCV_Lab 02878.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f749db6e-2f75-4576-b53a-6997cf60ff7a___UF.GRC_YLCV_Lab 01867.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052155,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f749db6e-2f75-4576-b53a-6997cf60ff7a___UF.GRC_YLCV_Lab 01867.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f808bf17-246f-4eba-9d53-019cfc3508b1___UF.GRC_YLCV_Lab 03147.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052172,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f808bf17-246f-4eba-9d53-019cfc3508b1___UF.GRC_YLCV_Lab 03147.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f816aa58-fe03-4210-bdc9-c9e767497e4c___UF.GRC_YLCV_Lab 01825.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f816aa58-fe03-4210-bdc9-c9e767497e4c___UF.GRC_YLCV_Lab 01825.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f830036b-c3a9-42db-8b5c-4d923c7633bc___UF.GRC_YLCV_Lab 09412.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f830036b-c3a9-42db-8b5c-4d923c7633bc___UF.GRC_YLCV_Lab 09412.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f882dbfd-06e0-4337-a1d8-efed0fd28be4___UF.GRC_YLCV_Lab 02169.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052186,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f882dbfd-06e0-4337-a1d8-efed0fd28be4___UF.GRC_YLCV_Lab 02169.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f92fbb8b-b8fa-459a-a8af-2544f9d7cc7d___YLCV_GCREC 2933.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052205,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::259,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f940df0a-db07-446a-8106-815d7ebe2f00___UF.GRC_YLCV_Lab 02317.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052206,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f940df0a-db07-446a-8106-815d7ebe2f00___UF.GRC_YLCV_Lab 02317.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9690dd2-52b0-4020-82e0-ecd3580e3b87___YLCV_GCREC 2072.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052209,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::45,label_skew,100.0,0.1,none,42,-1
