relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/610812de-6c18-4754-abf8-e105510b75cd___CREC_HLB 5550.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017949,Orange___Haunglongbing_(Citrus_greening):::OCT_419,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6134be76-127a-4d61-8c52-ab9440dda230___UF.Citrus_HLB_Lab 0192.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019979,Orange___Haunglongbing_(Citrus_greening):::18,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/613f59b4-08a0-45f4-b63f-af1fddd47eb0___UF.Citrus_HLB_Lab 0463.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/619d62af-2c8e-4d00-b3ca-b99d9ee9b71c___CREC_HLB 6793.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018309,Orange___Haunglongbing_(Citrus_greening):::OCT_559,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/61a98d36-6ef5-40ab-9fd4-d945ef7b0523___CREC_HLB 6547.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017698,Orange___Haunglongbing_(Citrus_greening):::OCT_498,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/61effd60-4729-413d-836c-ef1a9909449e___CREC_HLB 5029.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018023,Orange___Haunglongbing_(Citrus_greening):::OCT_289,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62548124-e619-4b94-97f0-a3ed013a1776___CREC_HLB 4471.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019869,Orange___Haunglongbing_(Citrus_greening):::OCT_151,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/629d1027-8906-49d3-a5da-44a97d11ebea___CREC_HLB 4544.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017303,Orange___Haunglongbing_(Citrus_greening):::OCT_169,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62a86961-a06b-4448-b7e4-d02d7b1bbbaf___CREC_HLB 5315.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019107,Orange___Haunglongbing_(Citrus_greening):::OCT_361,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62cdcba6-d1a6-426c-a0bb-52f486c0edec___UF.Citrus_HLB_Lab 0854.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6317b877-9bda-4e20-a6a6-fe6d486acd52___UF.Citrus_HLB_Lab 0712.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/636a207c-5b8d-4204-abfd-9342d5506b2c___CREC_HLB 5185.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019966,Orange___Haunglongbing_(Citrus_greening):::OCT_328,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63764d8e-bae4-485c-a82b-66bbfea57854___CREC_HLB 6705.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019187,Orange___Haunglongbing_(Citrus_greening):::OCT_537,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6393ab38-f6cd-45d2-a08f-b3c09a6ffbc6___UF.Citrus_HLB_Lab 0719.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63d32c56-24da-4926-bc5a-0c19e4b35200___UF.Citrus_HLB_Lab 0233.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63d59c1f-fe67-4d13-8c65-ac27aadc7199___CREC_HLB 5379.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019321,Orange___Haunglongbing_(Citrus_greening):::OCT_377,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63f40993-fa41-4121-8758-637a937f5e97___UF.Citrus_HLB_Lab 0428.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019222,Orange___Haunglongbing_(Citrus_greening):::32,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63fa5928-4a49-4eae-ba65-6bb907cd59a2___UF.Citrus_HLB_Lab 1092.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6401dfd4-384d-4bd4-a4ba-05320a0147d8___UF.Citrus_HLB_Lab 1349.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64401271-c5a8-4604-bfed-8d18d700acab___CREC_HLB 7512.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019959,Orange___Haunglongbing_(Citrus_greening):::OCT_738,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6440c66b-808a-49b8-b45d-b25acda11ffb___UF.Citrus_HLB_Lab 0274.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64538417-627a-4c7e-ae16-aba0648ce929___UF.Citrus_HLB_Lab 1359.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019701,Orange___Haunglongbing_(Citrus_greening):::87,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6472a86f-a74b-4d00-9087-a4a04ea36aa3___CREC_HLB 6978.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019746,Orange___Haunglongbing_(Citrus_greening):::OCT_605,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64c1c968-abad-4ef7-ad74-e5f40d15e620___CREC_HLB 4729.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018602,Orange___Haunglongbing_(Citrus_greening):::OCT_215,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64d31982-30c0-4b79-bc08-b8ffebbaf0b3___CREC_HLB 4370.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00016645,Orange___Haunglongbing_(Citrus_greening):::OCT_126,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64d58f99-dafd-419f-a257-884558bf3f4d___UF.Citrus_HLB_Lab 0723.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/64e1b0dc-58ef-4795-94cf-46f8ea3bf857___UF.Citrus_HLB_Lab 0260.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/650ac09b-fc79-45e3-9a13-4a7d7ca69f77___CREC_HLB 7503.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017015,Orange___Haunglongbing_(Citrus_greening):::OCT_736,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/650df505-0101-4003-bdf3-0bbaa0cc2ea6___CREC_HLB 6781.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019003,Orange___Haunglongbing_(Citrus_greening):::OCT_556,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/651d84f1-0991-41d8-b83b-49b3291bdaa3___CREC_HLB 6703.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019187,Orange___Haunglongbing_(Citrus_greening):::OCT_537,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65686d03-ec0c-4928-97aa-05256840b048___CREC_HLB 4300.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017702,Orange___Haunglongbing_(Citrus_greening):::OCT_109,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/658ca5df-3774-4931-b262-c52cadb20571___CREC_HLB 5054.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018173,Orange___Haunglongbing_(Citrus_greening):::OCT_296,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65907311-1589-4f0a-8d02-104bd5de05f0___UF.Citrus_HLB_Lab 0360.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019374,Orange___Haunglongbing_(Citrus_greening):::27,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/65afb2ac-7010-476c-be62-1524a518034a___UF.Citrus_HLB_Lab 1342.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019970,Orange___Haunglongbing_(Citrus_greening):::86,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/66289e52-184e-40d5-9935-2a0b0816e859___CREC_HLB 5272.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018960,Orange___Haunglongbing_(Citrus_greening):::OCT_350,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/663a1a8f-af65-4a33-8ba9-d303b8716b8f___UF.Citrus_HLB_Lab 0470.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/66876130-1ae1-4e57-ad20-a9530f6bfdf5___CREC_HLB 7049.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019901,Orange___Haunglongbing_(Citrus_greening):::OCT_623,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/67064070-b7b7-4ac4-9570-c9f2ebbeebb5___CREC_HLB 7929.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019734,Orange___Haunglongbing_(Citrus_greening):::OCT_841,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/672b0c97-cf10-48c1-9fca-03973842eb6f___CREC_HLB 7592.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018754,Orange___Haunglongbing_(Citrus_greening):::OCT_757,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/67e3b17f-aa33-4c70-b3b1-ff7c9bdc1414___UF.Citrus_HLB_Lab 0456.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/67e655f9-391f-416b-a8c4-3ed591075b16___UF.Citrus_HLB_Lab 0146.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019960,Orange___Haunglongbing_(Citrus_greening):::15,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/683780ea-0667-4801-b963-36ad79fdf4d4___CREC_HLB 5008.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019279,Orange___Haunglongbing_(Citrus_greening):::OCT_284,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/68646ce2-0c32-405e-ab7b-dd818e9f042a___CREC_HLB 4999.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019389,Orange___Haunglongbing_(Citrus_greening):::OCT_282,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/68759861-3b64-4f39-af4c-54675c7894e9___UF.Citrus_HLB_Lab 0371.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019374,Orange___Haunglongbing_(Citrus_greening):::27,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/688dcf15-881e-49a9-9b2a-5fe012a288ce___UF.Citrus_HLB_Lab 1670.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/68f138cc-a12c-40ae-b59f-fe607d226342___UF.Citrus_HLB_Lab 1723.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018831,Orange___Haunglongbing_(Citrus_greening):::108,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69098935-5378-4a6f-aad0-dc1d67f0350b___CREC_HLB 4616.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017080,Orange___Haunglongbing_(Citrus_greening):::OCT_187,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6995bf1c-9f9a-49a4-9f8c-ef25a46bc301___CREC_HLB 5094.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018915,Orange___Haunglongbing_(Citrus_greening):::OCT_305,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69c0bd77-6d5b-4ab7-9b9f-fd985ccda62b___UF.Citrus_HLB_Lab 1121.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019700,Orange___Haunglongbing_(Citrus_greening):::70,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/69d697bf-6fbc-4f62-a32e-4807a8aa25af___CREC_HLB 5179.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018808,Orange___Haunglongbing_(Citrus_greening):::OCT_327,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a00136e-9707-4f55-9b71-36cbf1a97556___UF.Citrus_HLB_Lab 9801.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019429,Orange___Haunglongbing_(Citrus_greening):::128,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a310b7b-f48a-49dc-b1ac-7f73577365f0___CREC_HLB 6949.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019996,Orange___Haunglongbing_(Citrus_greening):::OCT_598,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a3dbcf4-8a68-42f4-b347-ab03192428d7___UF.Citrus_HLB_Lab 0472.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a409047-0695-46af-a778-f7726cc81066___UF.Citrus_HLB_Lab 1186.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019479,Orange___Haunglongbing_(Citrus_greening):::75,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6a5bdbf6-0e37-494d-978b-9ea81f2f0df3___CREC_HLB 5711.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018296,Orange___Haunglongbing_(Citrus_greening):::OCT_459,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6aa664b2-9265-494b-86e5-755b1e9742b5___UF.Citrus_HLB_Lab 0186.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019680,Orange___Haunglongbing_(Citrus_greening):::17,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6ac2b483-5675-4882-827c-698cfa8e9c5e___CREC_HLB 4730.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018602,Orange___Haunglongbing_(Citrus_greening):::OCT_215,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6ac37504-499f-44d0-a85d-e6712264fa4c___CREC_HLB 7316.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019242,Orange___Haunglongbing_(Citrus_greening):::OCT_689,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6b0d6060-5e5c-4a2d-9880-02e741e7cd97___CREC_HLB 7582.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018592,Orange___Haunglongbing_(Citrus_greening):::OCT_755,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6b316cf4-3e48-4759-9471-ce015de42f6d___UF.Citrus_HLB_Lab 0749.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019973,Orange___Haunglongbing_(Citrus_greening):::47,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6b34e9e7-df03-4dc0-93ee-5281eef41a51___UF.Citrus_HLB_Lab 0229.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6b472f1a-49ec-4d06-95e4-f359ced920ae___UF.Citrus_HLB_Lab 9796.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019429,Orange___Haunglongbing_(Citrus_greening):::128,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6b617db5-cede-444c-bfbc-969ceb71aa90___UF.Citrus_HLB_Lab 9632.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019246,Orange___Haunglongbing_(Citrus_greening):::111,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6c8503fe-64f2-42d9-8969-d99b894edfbc___CREC_HLB 5674.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018663,Orange___Haunglongbing_(Citrus_greening):::OCT_449,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6cc45430-310a-4be3-9189-9bb467d0157c___UF.Citrus_HLB_Lab 1691.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019017,Orange___Haunglongbing_(Citrus_greening):::106,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6cc74908-516d-4990-93bd-2fefd117c965___UF.Citrus_HLB_Lab 0193.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019979,Orange___Haunglongbing_(Citrus_greening):::18,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6cf0a22d-fa96-4291-9da6-ff00bda45cbe___CREC_HLB 5181.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018808,Orange___Haunglongbing_(Citrus_greening):::OCT_327,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6d03d0e7-4085-4c59-af45-a60f2671395c___UF.Citrus_HLB_Lab 0264.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6d340f06-cc3c-407f-b669-a527d2917a05___CREC_HLB 4102.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019651,Orange___Haunglongbing_(Citrus_greening):::OCT_59,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6d8afa94-f738-4793-8d27-fa3958158c6f___CREC_HLB 7235.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019427,Orange___Haunglongbing_(Citrus_greening):::OCT_669,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6dd304de-bdca-407b-8dbe-e0c5317eaeb6___UF.Citrus_HLB_Lab 0171.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019680,Orange___Haunglongbing_(Citrus_greening):::17,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e21fca7-1472-4d7f-81b8-25fdd7317104___CREC_HLB 7637.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019980,Orange___Haunglongbing_(Citrus_greening):::OCT_768,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e6f7ac5-c6dd-40d8-b02b-6f1d94577853___CREC_HLB 4568.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019874,Orange___Haunglongbing_(Citrus_greening):::OCT_175,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e7052e7-c18e-4dc6-9e82-173546461976___CREC_HLB 4140.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019930,Orange___Haunglongbing_(Citrus_greening):::OCT_69,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e93fcfc-f37d-4671-bc00-fcdf7509be04___CREC_HLB 4882.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018566,Orange___Haunglongbing_(Citrus_greening):::OCT_253,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6ead7502-b053-47cf-a9c8-bbdd97043bf1___UF.Citrus_HLB_Lab 1116.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019700,Orange___Haunglongbing_(Citrus_greening):::70,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6ecf3964-1bbf-49bb-aff5-d7b69c646cae___CREC_HLB 6770.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00016854,Orange___Haunglongbing_(Citrus_greening):::OCT_554,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f142a37-8a5c-437c-b588-698dfa654fd8___CREC_HLB 7833.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018956,Orange___Haunglongbing_(Citrus_greening):::OCT_817,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f20526e-b5ba-4724-a53d-a3de74981b30___CREC_HLB 7715.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019587,Orange___Haunglongbing_(Citrus_greening):::OCT_788,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f28e59c-8dfd-404d-b1bb-216cb918c419___UF.Citrus_HLB_Lab 0237.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f4d6d23-c78e-4e3b-a984-1697f45889bf___CREC_HLB 4198.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018809,Orange___Haunglongbing_(Citrus_greening):::OCT_83,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f67cc5d-0473-438b-bb6a-cd294c2c8885___CREC_HLB 4886.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017891,Orange___Haunglongbing_(Citrus_greening):::OCT_254,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6f7ec5c0-f936-456c-bbf2-9793cc3a11a6___CREC_HLB 5153.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00018752,Orange___Haunglongbing_(Citrus_greening):::OCT_320,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6fcdab74-8b4f-42c5-9d56-26c13a2951a8___UF.Citrus_HLB_Lab 0180.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00019680,Orange___Haunglongbing_(Citrus_greening):::17,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6fd294ef-7fd5-4a8b-ade0-b68388490139___CREC_HLB 5321.JPG,15,Orange___Haunglongbing_(Citrus_greening),2,train,partition::00017764,Orange___Haunglongbing_(Citrus_greening):::OCT_362,label_skew,1.0,0.1,none,42,-1
