relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043834,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f89c35d4-54aa-465a-8bf5-136d83978120___Matt.S_CG 2644.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043838,Tomato___Septoria_leaf_spot:::89,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fa61de1d-a49d-4e6b-aa12-61be0e1e7fe7___Matt.S_CG 7576.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043853,Tomato___Septoria_leaf_spot:::206,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fae75392-41a3-4363-b073-32f20bc1cc68___Keller.St_CG 1999.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fae75392-41a3-4363-b073-32f20bc1cc68___Keller.St_CG 1999.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fb69b46d-32bd-4d11-a60f-7eec788523c2___Matt.S_CG 6278.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fb9766cd-052f-42df-96db-33602cf051e6___Matt.S_CG 6051.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043864,Tomato___Septoria_leaf_spot:::110,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fbbb5586-8b52-4701-9655-3748510df6f8___JR_Sept.L.S 2534.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043866,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fbbb5586-8b52-4701-9655-3748510df6f8___JR_Sept.L.S 2534.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fc6759ac-f4b4-4ab3-81d1-8f0761ebea6a___Keller.St_CG 1857.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043871,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fc6759ac-f4b4-4ab3-81d1-8f0761ebea6a___Keller.St_CG 1857.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fc85aff8-ee7e-4da3-b354-3ad6069a3a34___JR_Sept.L.S 8550.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fc85aff8-ee7e-4da3-b354-3ad6069a3a34___JR_Sept.L.S 8550.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fcda5137-4f0a-4734-89a5-13d5bd119942___Matt.S_CG 7550.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fcf78048-c241-4211-b63c-737d5d9f24b9___Keller.St_CG 1774.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043882,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fcf78048-c241-4211-b63c-737d5d9f24b9___Keller.St_CG 1774.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fd192f6d-f764-43aa-8ab9-9c1578d55200___JR_Sept.L.S 8466.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fd192f6d-f764-43aa-8ab9-9c1578d55200___JR_Sept.L.S 8466.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fdd1fcf3-2b4f-44ce-b2f1-7aa4fdba6a63___JR_Sept.L.S 2640.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043889,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fdd1fcf3-2b4f-44ce-b2f1-7aa4fdba6a63___JR_Sept.L.S 2640.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fe18d20c-3e3c-4fbf-9a11-c38228c6eb8e___JR_Sept.L.S 2623.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043891,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fe18d20c-3e3c-4fbf-9a11-c38228c6eb8e___JR_Sept.L.S 2623.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ff26f205-223f-4140-80fc-87478e501904___JR_Sept.L.S 2585.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043896,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ff26f205-223f-4140-80fc-87478e501904___JR_Sept.L.S 2585.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ffe98ff9-be33-4e8f-82f0-7b7c21b02958___JR_Sept.L.S 8455.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043902,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ffe98ff9-be33-4e8f-82f0-7b7c21b02958___JR_Sept.L.S 8455.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/00bc7858-1dca-4bfb-a828-225f03bd72a5___Com.G_SpM_FL 9455.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044685,Tomato___Spider_mites Two-spotted_spider_mite:::369,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/00c8e9a0-1fb8-434b-8981-25511358ddc9___Com.G_SpM_FL 8717.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/00fa99e8-2605-4d72-be69-98277587d84b___Com.G_SpM_FL 1453.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044921,Tomato___Spider_mites Two-spotted_spider_mite:::80,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/03dc4d71-45b6-4845-9f66-3b7aae5375e1___Com.G_SpM_FL 1193.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045055,Tomato___Spider_mites Two-spotted_spider_mite:::16,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/03fa54ef-d6cc-40f3-8ae2-469d1ab5b541___Com.G_SpM_FL 9653.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/05a76480-4ffe-476f-a101-fdadd8b3fbcf___Com.G_SpM_FL 9329.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/05be6ebc-1641-4707-91da-9b5650b9641a___Com.G_SpM_FL 8857.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045557,Tomato___Spider_mites Two-spotted_spider_mite:::273,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/06c29099-98e3-46ae-88f9-7160c74dafea___Com.G_SpM_FL 9427.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/089621fa-9c68-4401-a964-ee3383a31cd6___Com.G_SpM_FL 8554.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045399,Tomato___Spider_mites Two-spotted_spider_mite:::197,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0a167675-0317-4105-b885-b707b6ea52cf___Com.G_SpM_FL 9327.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0a2b122a-0f23-4c92-8b7a-21b274dffbe5___Com.G_SpM_FL 9350.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045578,Tomato___Spider_mites Two-spotted_spider_mite:::343,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0a7714a4-530b-49e0-821f-be8d33c588ac___Com.G_SpM_FL 1775.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045502,Tomato___Spider_mites Two-spotted_spider_mite:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0b5cda10-da2f-4647-b159-69647b42212f___Com.G_SpM_FL 1784.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0bc5e91c-637e-4a44-a44d-3ee6c941bb96___Com.G_SpM_FL 1592.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044604,Tomato___Spider_mites Two-spotted_spider_mite:::115,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0c142adf-5d26-4593-a7b3-d16a07f1df33___Com.G_SpM_FL 8768.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044768,Tomato___Spider_mites Two-spotted_spider_mite:::251,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0c2e84df-4d41-46f6-9cf9-05aea349ce18___Com.G_SpM_FL 1142.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045413,Tomato___Spider_mites Two-spotted_spider_mite:::3,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0d956449-8243-4229-b293-124461cc4940___Com.G_SpM_FL 9325.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044807,Tomato___Spider_mites Two-spotted_spider_mite:::337,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0db2da38-8650-461a-a785-814cc442f44d___Com.G_SpM_FL 1378.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045559,Tomato___Spider_mites Two-spotted_spider_mite:::62,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0e74fa9e-a63f-46b3-a976-46510e7fdfba___Com.G_SpM_FL 8579.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045147,Tomato___Spider_mites Two-spotted_spider_mite:::203,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0eee4e0a-7952-4973-96c9-2c441f864752___Com.G_SpM_FL 8802.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/0f94b000-c54f-45c1-b976-22cb57dda0c4___Com.G_SpM_FL 9640.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045263,Tomato___Spider_mites Two-spotted_spider_mite:::415,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1001f133-ff3e-48de-b288-5a3802d9f3e1___Com.G_SpM_FL 8621.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045350,Tomato___Spider_mites Two-spotted_spider_mite:::214,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1030a8ae-d4f2-4a36-aac9-c5ca40e5ec03___Com.G_SpM_FL 9295.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045028,Tomato___Spider_mites Two-spotted_spider_mite:::330,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1075cc73-3ea9-47c1-a92d-98cda4b222b7___Com.G_SpM_FL 9467.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045322,Tomato___Spider_mites Two-spotted_spider_mite:::372,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/113fe47e-6d5e-47da-8653-63095a9743c8___Com.G_SpM_FL 9610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045463,Tomato___Spider_mites Two-spotted_spider_mite:::408,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/12019ba6-405d-45b7-b0e6-5a6a665de0e7___Com.G_SpM_FL 8624.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045324,Tomato___Spider_mites Two-spotted_spider_mite:::215,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/125b13a4-60c6-4334-bee9-a92114a7252d___Com.G_SpM_FL 9590.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045472,Tomato___Spider_mites Two-spotted_spider_mite:::403,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/12a4f265-5ed5-4818-be8a-5225f8043446___Com.G_SpM_FL 1554.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045372,Tomato___Spider_mites Two-spotted_spider_mite:::105,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1384ca63-9181-4245-b7ab-7a1f0fec34a8___Com.G_SpM_FL 9269.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1425cd68-8978-4811-b591-5154974458d2___Com.G_SpM_FL 8435.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045179,Tomato___Spider_mites Two-spotted_spider_mite:::168,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/15cbb6e3-420d-464c-a2e0-12ffffb68cd2___Com.G_SpM_FL 9328.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/16d4c4ec-274a-4b5e-bfa3-6a40f90b46da___Com.G_SpM_FL 9465.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045322,Tomato___Spider_mites Two-spotted_spider_mite:::372,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1744606c-1817-494d-bb7c-6ea74c9f07ec___Com.G_SpM_FL 8770.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044768,Tomato___Spider_mites Two-spotted_spider_mite:::251,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1747e771-a2c7-43e0-a158-02a78ec13d74___Com.G_SpM_FL 9625.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044983,Tomato___Spider_mites Two-spotted_spider_mite:::411,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/174d0b38-319e-465d-bdaa-4e32693d0e91___Com.G_SpM_FL 1221.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/17f512bf-921f-4c9e-bc1d-24a330e5dd75___Com.G_SpM_FL 8527.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045572,Tomato___Spider_mites Two-spotted_spider_mite:::190,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1948cb2f-39fc-44f4-ab8c-00aa77fbe07f___Com.G_SpM_FL 8674.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045254,Tomato___Spider_mites Two-spotted_spider_mite:::227,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/19ee147b-41b2-424b-b532-00ff31316109___Com.G_SpM_FL 1708.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045225,Tomato___Spider_mites Two-spotted_spider_mite:::143,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1b43c451-503f-446e-9e31-dcfd3544fbcd___Com.G_SpM_FL 1245.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045378,Tomato___Spider_mites Two-spotted_spider_mite:::29,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1ba7b39c-c687-42da-b283-edf7a03b17b7___Com.G_SpM_FL 9484.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045228,Tomato___Spider_mites Two-spotted_spider_mite:::376,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1bb271cf-e12d-4536-a164-9a6a87002cd0___Com.G_SpM_FL 1593.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044604,Tomato___Spider_mites Two-spotted_spider_mite:::115,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1beb7ab1-cb7c-4a42-a5d7-16a643c81100___Com.G_SpM_FL 9563.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045444,Tomato___Spider_mites Two-spotted_spider_mite:::396,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1c4ea24a-8e30-4fde-8ff3-32c9bbe4b432___Com.G_SpM_FL 1448.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044769,Tomato___Spider_mites Two-spotted_spider_mite:::79,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1d7350c2-9ca5-42c8-89bd-6c6f94dd6459___Com.G_SpM_FL 8803.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1d7a6c32-da22-42a0-8dca-85b758836bc6___Com.G_SpM_FL 1452.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044921,Tomato___Spider_mites Two-spotted_spider_mite:::80,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1da21007-3d29-487f-b839-e835993f20d2___Com.G_SpM_FL 1389.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045107,Tomato___Spider_mites Two-spotted_spider_mite:::64,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1e06dafa-f977-4354-992e-3271f34a2344___Com.G_SpM_FL 9601.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044235,Tomato___Spider_mites Two-spotted_spider_mite:::406,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1e2f0007-3bba-4d4c-b533-879a2be8ac04___Com.G_SpM_FL 9603.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044235,Tomato___Spider_mites Two-spotted_spider_mite:::406,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1ea67ad6-cd45-45f3-a5a0-30474042f0fc___Com.G_SpM_FL 9389.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045459,Tomato___Spider_mites Two-spotted_spider_mite:::353,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1f79e619-5551-4d1e-b5f9-9f097781a967___Com.G_SpM_FL 8451.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045385,Tomato___Spider_mites Two-spotted_spider_mite:::172,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/200410b0-390d-406f-aa66-5573ec4d8e04___Com.G_SpM_FL 1214.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045292,Tomato___Spider_mites Two-spotted_spider_mite:::21,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2150b3d6-e3fe-4a45-8355-107954d843c8___Com.G_SpM_FL 8578.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045147,Tomato___Spider_mites Two-spotted_spider_mite:::203,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/221cfaea-f871-4675-91fd-fab2cf534d69___Com.G_SpM_FL 9655.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2305cbc5-4e95-4258-810d-e68e7a58b6f2___Com.G_SpM_FL 1454.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044915,Tomato___Spider_mites Two-spotted_spider_mite:::81,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2339bb0d-0389-46c0-9c13-dd5689506143___Com.G_SpM_FL 8516.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045241,Tomato___Spider_mites Two-spotted_spider_mite:::188,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/23e37ceb-929f-43ad-86fb-7bb3b9b97820___Com.G_SpM_FL 9297.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045028,Tomato___Spider_mites Two-spotted_spider_mite:::330,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/23e686ff-5f19-4bda-a1f5-b66aa15b48ad___Com.G_SpM_FL 1773.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045502,Tomato___Spider_mites Two-spotted_spider_mite:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/245d8d65-da20-4d9e-9970-c3e6bbb08800___Com.G_SpM_FL 9624.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044983,Tomato___Spider_mites Two-spotted_spider_mite:::411,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2482ef02-b513-41ee-95df-81ae24ef55dd___Com.G_SpM_FL 8562.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045355,Tomato___Spider_mites Two-spotted_spider_mite:::199,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/24fa8aac-1c5b-4bf4-81e1-be5d658e1838___Com.G_SpM_FL 9602.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044235,Tomato___Spider_mites Two-spotted_spider_mite:::406,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/25025d43-973f-4f07-8a3f-0457749ea4e6___Com.G_SpM_FL 9642.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045263,Tomato___Spider_mites Two-spotted_spider_mite:::415,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/25245f74-df2c-442d-8146-bdf161cc18f2___Com.G_SpM_FL 1419.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/26c1a596-cb42-49b1-b4f5-ab0c6a8ee82c___Com.G_SpM_FL 8969.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/27074def-852f-45c0-8a45-006f8f7108c3___Com.G_SpM_FL 9633.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044941,Tomato___Spider_mites Two-spotted_spider_mite:::413,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/27616b26-feaf-41dd-8e23-b0c493c7a2fa___Com.G_SpM_FL 8748.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045242,Tomato___Spider_mites Two-spotted_spider_mite:::246,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/29be21be-a2ed-4ffd-b76a-7c078a9fc017___Com.G_SpM_FL 1446.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044769,Tomato___Spider_mites Two-spotted_spider_mite:::79,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/29e1db02-d6da-4972-a466-7ef0c2fdd2a1___Com.G_SpM_FL 9393.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045139,Tomato___Spider_mites Two-spotted_spider_mite:::354,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2a1b18db-6bbb-4c36-ad06-bf0fcaa5c4b8___Com.G_SpM_FL 1418.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2a686a22-3384-43b6-a0e1-4b176ebde206___Com.G_SpM_FL 9635.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044941,Tomato___Spider_mites Two-spotted_spider_mite:::413,label_skew,1.0,0.1,none,42,-1
