relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Cedar_apple_rust/24f68f21-8edb-49df-b0f1-d75ac66631fd___FREC_C.Rust 9937.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001400,Apple___Cedar_apple_rust:::65,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/2770fd33-4612-4c09-80a7-dbac2ec8ff82___FREC_C.Rust 4049.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001433,Apple___Cedar_apple_rust:::41,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/2824df6c-6e1e-4dc5-9035-098c32988662___FREC_C.Rust 4292.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001479,Apple___Cedar_apple_rust:::49,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/290ad123-7702-4219-9773-17e07f22438c___FREC_C.Rust 4444.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001431,Apple___Cedar_apple_rust:::55,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3590e70d-8ab1-453d-ae81-0f77bdda3f60___FREC_C.Rust 3824.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001519,Apple___Cedar_apple_rust:::32,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/38395894-268c-4ae1-827d-679f97e1a262___FREC_C.Rust 3998.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001474,Apple___Cedar_apple_rust:::39,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3b1e5132-71dd-4e75-b04a-513a3851ca02___FREC_C.Rust 4439.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001431,Apple___Cedar_apple_rust:::55,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3c412dc8-dbe2-43db-92ba-28ce72f835f6___FREC_C.Rust 9930.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001400,Apple___Cedar_apple_rust:::65,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3dcf5bf7-744a-439e-881b-10f73fd83616___FREC_C.Rust 3642.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001339,Apple___Cedar_apple_rust:::20,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3e4303ad-6293-4522-821b-ef5dd3b658ce___FREC_C.Rust 3686.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001493,Apple___Cedar_apple_rust:::23,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3ef85bf3-728f-46d7-95cc-a5bddf34db98___FREC_C.Rust 3885.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/402aad30-3914-4227-a9b4-4d40a49fae72___FREC_C.Rust 0230.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001506,Apple___Cedar_apple_rust:::12,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/4bd5f28f-beb3-4b27-b4f1-7e94b332ef93___FREC_C.Rust 9932.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001400,Apple___Cedar_apple_rust:::65,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/4dc8e2a8-4374-488a-afc6-fd0ea7f15c88___FREC_C.Rust 3991.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001474,Apple___Cedar_apple_rust:::39,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/57be14d8-a24b-4354-acce-98b3a47f4512___FREC_C.Rust 4057.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001433,Apple___Cedar_apple_rust:::41,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/58c70126-b289-441f-a608-eff6a2df3762___FREC_C.Rust 3654.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001339,Apple___Cedar_apple_rust:::20,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/5ba35826-8831-4638-a443-5c28f80c4de8___FREC_C.Rust 0212.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001520,Apple___Cedar_apple_rust:::11,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/6a858b72-4061-4fa1-a83d-04d83f83ad77___FREC_C.Rust 4281.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001479,Apple___Cedar_apple_rust:::49,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/6ddafe85-27e6-4ca2-915f-2db6015cdf29___FREC_C.Rust 3983.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001474,Apple___Cedar_apple_rust:::39,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/6fe0e179-4491-4257-a1d3-9cff9e9e2d27___FREC_C.Rust 0225.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001506,Apple___Cedar_apple_rust:::12,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/763123be-8a12-4d7a-8fa5-deff863b70f9___FREC_C.Rust 3691.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001493,Apple___Cedar_apple_rust:::23,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/81049e31-d2ea-4372-9865-c7f1479a513a___FREC_C.Rust 3833.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001519,Apple___Cedar_apple_rust:::32,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/811b2953-8508-4327-944e-8d999211790c___FREC_C.Rust 3891.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/821d427b-7aff-475c-8d76-6c984e09463f___FREC_C.Rust 3760.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/83a6031c-8219-4f22-8476-530c6bb1ee31___FREC_C.Rust 3765.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/848e865c-bdbb-41eb-a4d1-90f1d49d1d74___FREC_C.Rust 0067.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001397,Apple___Cedar_apple_rust:::4,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/8c16e58c-0272-4c95-a53c-1984bd6bb83e___FREC_C.Rust 0059.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001468,Apple___Cedar_apple_rust:::3,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/8fd46690-5e57-47f6-8d99-235d4738411f___FREC_C.Rust 0074.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001397,Apple___Cedar_apple_rust:::4,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/90a124ff-56a1-46be-bac4-0bd424599cbc___FREC_C.Rust 4300.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001479,Apple___Cedar_apple_rust:::49,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/90bff1e0-f71d-4963-93cb-8a9a16f49e74___FREC_C.Rust 9939.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001400,Apple___Cedar_apple_rust:::65,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/91ba83a7-5138-4cec-9fe4-e8729484836b___FREC_C.Rust 0058.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001468,Apple___Cedar_apple_rust:::3,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9251881a-0cf0-48e1-80c5-562704abb40c___FREC_C.Rust 3681.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001493,Apple___Cedar_apple_rust:::23,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9d03ec86-ab87-4193-8589-9cfeada9fe70___FREC_C.Rust 4442.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001431,Apple___Cedar_apple_rust:::55,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9e83b384-97cc-4b00-a283-cbed301e876a___FREC_C.Rust 4052.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001433,Apple___Cedar_apple_rust:::41,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9f7d070e-f51d-4b14-86e4-6f059ea4eca7___FREC_C.Rust 0210.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001520,Apple___Cedar_apple_rust:::11,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/a5644e1f-cc61-4ecc-a642-a39cb32cf157___FREC_C.Rust 4450.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001431,Apple___Cedar_apple_rust:::55,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/a7918302-395d-4bd8-854b-b2a335f1cc3f___FREC_C.Rust 4075.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001433,Apple___Cedar_apple_rust:::41,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/a88eb7c4-930a-448e-923e-bef22327fe25___FREC_C.Rust 0044.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001468,Apple___Cedar_apple_rust:::3,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/accd43fa-2496-47ad-a24b-81da9e5f82b7___FREC_C.Rust 3783.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001511,Apple___Cedar_apple_rust:::29,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/adc62175-3fb6-4273-81d2-818c75ba0ab1___FREC_C.Rust 0233.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001506,Apple___Cedar_apple_rust:::12,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/b2723e0b-7e61-48ae-b50e-0cee5d437cb3___FREC_C.Rust 3823.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001519,Apple___Cedar_apple_rust:::32,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/b401cded-e2cb-4907-b475-5373142735d9___FREC_C.Rust 3766.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001446,Apple___Cedar_apple_rust:::28,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d2465b2c-5b95-4557-b086-211e6e7a73d2___FREC_C.Rust 0045.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001468,Apple___Cedar_apple_rust:::3,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d3df6ac8-4b20-460a-ad91-68e50d49078c___FREC_C.Rust 3879.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d4165e95-f43c-41e5-a177-cc5ad823b5b0___FREC_C.Rust 3781.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001511,Apple___Cedar_apple_rust:::29,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d523dfa0-a337-44db-a994-669ac6e0a87c___FREC_C.Rust 4006.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001474,Apple___Cedar_apple_rust:::39,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d5839d69-9c98-4ea7-811b-03b40e7fc991___FREC_C.Rust 3869.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001475,Apple___Cedar_apple_rust:::35,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d64bd246-5ab0-4b1e-b522-3f69668214d1___FREC_C.Rust 4290.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001479,Apple___Cedar_apple_rust:::49,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/e15e3b48-edda-485d-b5a0-0d876f441b73___FREC_C.Rust 3692.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001493,Apple___Cedar_apple_rust:::23,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/f02732b5-5250-4c05-80cf-fa68e71fee69___FREC_C.Rust 0234.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001506,Apple___Cedar_apple_rust:::12,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/f5a27cbb-be27-4416-b9ae-a811e885c131___FREC_C.Rust 3788.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001511,Apple___Cedar_apple_rust:::29,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/fb27b16c-4ac1-45e9-abd2-487a1a528fb0___FREC_C.Rust 0206.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001520,Apple___Cedar_apple_rust:::11,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/fc477749-2fe6-48a5-9393-5eedeb7cedc3___FREC_C.Rust 3826.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001519,Apple___Cedar_apple_rust:::32,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/fcf12448-e50c-45a6-a70c-ea8a60ebb6ac___FREC_C.Rust 0204.JPG,2,Apple___Cedar_apple_rust,4,train,partition::00001520,Apple___Cedar_apple_rust:::11,label_skew,1.0,0.1,none,42,-1
Apple___healthy/01efa999-757d-487e-8250-27c7854c0ca8___RS_HL 7515.JPG,3,Apple___healthy,4,train,partition::00003050,Apple___healthy:::165,label_skew,1.0,0.1,none,42,-1
Apple___healthy/02d0257a-d21a-43a4-9348-472043df801e___RS_HL 6065.JPG,3,Apple___healthy,4,train,partition::00002787,Apple___healthy:::70,label_skew,1.0,0.1,none,42,-1
Apple___healthy/036e9351-118e-4795-9f80-74c369b98c88___RS_HL 7513.JPG,3,Apple___healthy,4,train,partition::00003050,Apple___healthy:::165,label_skew,1.0,0.1,none,42,-1
Apple___healthy/06dad629-8898-4e90-bd0d-f1b34350b7a1___RS_HL 7387.JPG,3,Apple___healthy,4,train,partition::00002969,Apple___healthy:::147,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0756094c-e815-4897-8b74-5ec4e4cc59b6___RS_HL 7956.JPG,3,Apple___healthy,4,train,partition::00003099,Apple___healthy:::224,label_skew,1.0,0.1,none,42,-1
Apple___healthy/09b428ff-8046-4c05-9dc3-991b58e4a649___RS_HL 7731.JPG,3,Apple___healthy,4,train,partition::00003119,Apple___healthy:::195,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0bb2ddc5-d1f4-4fc2-be6b-6b63c60790df___RS_HL 7550.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0c30f1f2-9eed-4861-bf66-eceae1b0b625___RS_HL 7430.JPG,3,Apple___healthy,4,train,partition::00003110,Apple___healthy:::153,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0ce497e6-8184-4ef6-9a9f-c46b66c898c3___RS_HL 6036.JPG,3,Apple___healthy,4,train,partition::00002959,Apple___healthy:::66,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0d072074-0253-4a6b-a4cb-02f520c46942___RS_HL 5805.JPG,3,Apple___healthy,4,train,partition::00002727,Apple___healthy:::28,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0d776b17-9724-44b9-9186-c89fd17bcf16___RS_HL 8073.JPG,3,Apple___healthy,4,train,partition::00002868,Apple___healthy:::240,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0e3c0777-c214-4749-b8ae-4985274d2f9e___RS_HL 7984.JPG,3,Apple___healthy,4,train,partition::00002929,Apple___healthy:::228,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0e99efe9-d414-4091-b7b4-6ba6856db3d9___RS_HL 5841.JPG,3,Apple___healthy,4,train,partition::00003151,Apple___healthy:::34,label_skew,1.0,0.1,none,42,-1
Apple___healthy/10b8f12c-d16a-4fa0-b70a-5f066f6a1c5c___RS_HL 7312.JPG,3,Apple___healthy,4,train,partition::00002123,Apple___healthy:::135,label_skew,1.0,0.1,none,42,-1
Apple___healthy/12253089-92a5-4a3d-b742-f554cc2a0fe0___RS_HL 5756.JPG,3,Apple___healthy,4,train,partition::00003128,Apple___healthy:::19,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1230a95a-5f08-4fd6-b6e9-44c0c7b1fe8c___RS_HL 8092.JPG,3,Apple___healthy,4,train,partition::00002383,Apple___healthy:::242,label_skew,1.0,0.1,none,42,-1
Apple___healthy/13575fc3-1674-4511-a124-2ed065f00cda___RS_HL 7351.JPG,3,Apple___healthy,4,train,partition::00003079,Apple___healthy:::142,label_skew,1.0,0.1,none,42,-1
Apple___healthy/139cb003-2cc1-43ce-bbdf-29767f9e2ce0___RS_HL 7386.JPG,3,Apple___healthy,4,train,partition::00002969,Apple___healthy:::147,label_skew,1.0,0.1,none,42,-1
Apple___healthy/14828181-53d0-4dfb-92b1-d7a52602f3cb___RS_HL 7517.JPG,3,Apple___healthy,4,train,partition::00003050,Apple___healthy:::165,label_skew,1.0,0.1,none,42,-1
Apple___healthy/14896dc0-688d-456f-b5ec-a037695b0193___RS_HL 6268.JPG,3,Apple___healthy,4,train,partition::00003007,Apple___healthy:::104,label_skew,1.0,0.1,none,42,-1
Apple___healthy/14c691eb-78de-417f-8832-93427151a6e1___RS_HL 8090.JPG,3,Apple___healthy,4,train,partition::00002383,Apple___healthy:::242,label_skew,1.0,0.1,none,42,-1
Apple___healthy/153e84e2-1849-4cf6-96b7-a1507376d496___RS_HL 8198.JPG,3,Apple___healthy,4,train,partition::00003001,Apple___healthy:::256,label_skew,1.0,0.1,none,42,-1
Apple___healthy/15a995e0-2e4a-486b-8509-db35d944ce6d___RS_HL 8086.JPG,3,Apple___healthy,4,train,partition::00002383,Apple___healthy:::242,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1652d645-fb1b-4529-acbe-17093566cd2a___RS_HL 8074.JPG,3,Apple___healthy,4,train,partition::00002868,Apple___healthy:::240,label_skew,1.0,0.1,none,42,-1
Apple___healthy/194c4f91-31be-425f-8ac9-698202cf507d___RS_HL 7470.JPG,3,Apple___healthy,4,train,partition::00002817,Apple___healthy:::159,label_skew,1.0,0.1,none,42,-1
Apple___healthy/198ed991-931b-444a-986d-a3facdb8255b___RS_HL 8105.JPG,3,Apple___healthy,4,train,partition::00003146,Apple___healthy:::244,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1aa82164-61f2-4baf-b99d-41f18f6e98cc___RS_HL 8087.JPG,3,Apple___healthy,4,train,partition::00002383,Apple___healthy:::242,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1ab5e019-e5f0-4d8e-a252-94cb0aab8b0a___RS_HL 6269.JPG,3,Apple___healthy,4,train,partition::00003007,Apple___healthy:::104,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1b36926c-faee-4b6c-9f66-26d1377b9a78___RS_HL 7662.JPG,3,Apple___healthy,4,train,partition::00003130,Apple___healthy:::185,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1b7e4b68-0062-410d-a57f-48177145dfb6___RS_HL 7734.JPG,3,Apple___healthy,4,train,partition::00003119,Apple___healthy:::195,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1ceda3e6-3df1-4a82-a5f5-6c62dbd8ccc3___RS_HL 8072.JPG,3,Apple___healthy,4,train,partition::00002868,Apple___healthy:::240,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1d98a80e-f33b-44e5-99de-89fb990211f5___RS_HL 7834.JPG,3,Apple___healthy,4,train,partition::00003111,Apple___healthy:::208,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1fdc99ae-fbc7-480f-9cde-e80b54744c0d___RS_HL 7972.JPG,3,Apple___healthy,4,train,partition::00002767,Apple___healthy:::226,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2074d81b-88ad-40f7-9e7a-cd24c2435ea9___RS_HL 5804.JPG,3,Apple___healthy,4,train,partition::00002727,Apple___healthy:::28,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2116b976-703d-46af-b8a0-ee3ff8e4afa4___RS_HL 5793.JPG,3,Apple___healthy,4,train,partition::00002933,Apple___healthy:::26,label_skew,1.0,0.1,none,42,-1
Apple___healthy/234fbf88-be8a-4b45-a93d-493b6e83215c___RS_HL 8182.JPG,3,Apple___healthy,4,train,partition::00002890,Apple___healthy:::254,label_skew,1.0,0.1,none,42,-1
Apple___healthy/236eab7b-6301-4764-8e70-7b3b87ecc904___RS_HL 8147.JPG,3,Apple___healthy,4,train,partition::00003157,Apple___healthy:::249,label_skew,1.0,0.1,none,42,-1
Apple___healthy/238b94a0-eed1-4c28-8396-2de2e7247f72___RS_HL 8107.JPG,3,Apple___healthy,4,train,partition::00003146,Apple___healthy:::244,label_skew,1.0,0.1,none,42,-1
Apple___healthy/238ba7d8-807f-4af5-8524-5259b80cff9e___RS_HL 8119.JPG,3,Apple___healthy,4,train,partition::00003162,Apple___healthy:::245,label_skew,1.0,0.1,none,42,-1
Apple___healthy/24adc938-da71-4d2a-9c7e-f2dc3a73c908___RS_HL 7307.JPG,3,Apple___healthy,4,train,partition::00003052,Apple___healthy:::134,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2514a94f-5f1b-4792-92e7-63b6a552225a___RS_HL 8186.JPG,3,Apple___healthy,4,train,partition::00002659,Apple___healthy:::255,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2551a3b8-b5dd-4716-88e6-517a012a44f1___RS_HL 7551.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,label_skew,1.0,0.1,none,42,-1
Apple___healthy/264deb35-dd16-459c-bbd5-4991f6b21be3___RS_HL 5842.JPG,3,Apple___healthy,4,train,partition::00003151,Apple___healthy:::34,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2735c32b-b407-4714-b190-2b35d8e9a61f___RS_HL 8104.JPG,3,Apple___healthy,4,train,partition::00003146,Apple___healthy:::244,label_skew,1.0,0.1,none,42,-1
Apple___healthy/27af3831-cc86-4c30-96a5-98d5a2375fcd___RS_HL 8183.JPG,3,Apple___healthy,4,train,partition::00002890,Apple___healthy:::254,label_skew,1.0,0.1,none,42,-1
Apple___healthy/281380c3-d61a-442c-8e1a-a8058645ff01___RS_HL 7350.JPG,3,Apple___healthy,4,train,partition::00003079,Apple___healthy:::142,label_skew,1.0,0.1,none,42,-1
Apple___healthy/291f66c2-6044-4485-861a-8fa3aa625ddd___RS_HL 7520.JPG,3,Apple___healthy,4,train,partition::00003138,Apple___healthy:::166,label_skew,1.0,0.1,none,42,-1
Apple___healthy/29745ef7-133c-4f61-a5bd-592790f81a32___RS_HL 6326.JPG,3,Apple___healthy,4,train,partition::00002988,Apple___healthy:::114,label_skew,1.0,0.1,none,42,-1
Apple___healthy/298c8daf-43cc-4f65-b2db-65623425e5f8___RS_HL 6103.JPG,3,Apple___healthy,4,train,partition::00002749,Apple___healthy:::77,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2a53473e-0c50-43d5-933c-a62576fb5f52___RS_HL 7664.JPG,3,Apple___healthy,4,train,partition::00003130,Apple___healthy:::185,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2ae4c8d8-309c-4dfa-8bde-b985b2a81272___RS_HL 7659.JPG,3,Apple___healthy,4,train,partition::00003130,Apple___healthy:::185,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2bf54e83-c962-4b46-84b1-d5a8a7b686da___RS_HL 5858.JPG,3,Apple___healthy,4,train,partition::00002763,Apple___healthy:::37,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2da4c099-fc85-4895-bedc-8a0241ed23b5___RS_HL 5754.JPG,3,Apple___healthy,4,train,partition::00003128,Apple___healthy:::19,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2fae96ef-fe0f-4004-bbb7-259c62cde5c3___RS_HL 7953.JPG,3,Apple___healthy,4,train,partition::00003099,Apple___healthy:::224,label_skew,1.0,0.1,none,42,-1
Apple___healthy/32b6be5f-6482-4bd2-876d-c2a518afed09___RS_HL 6163.JPG,3,Apple___healthy,4,train,partition::00003016,Apple___healthy:::87,label_skew,1.0,0.1,none,42,-1
Apple___healthy/33acc3da-5f90-49e4-b70d-b3d60921e08e___RS_HL 7263.JPG,3,Apple___healthy,4,train,partition::00003076,Apple___healthy:::121,label_skew,1.0,0.1,none,42,-1
Apple___healthy/34960f92-a973-4d36-b388-f63b339b86bc___RS_HL 6167.JPG,3,Apple___healthy,4,train,partition::00003016,Apple___healthy:::87,label_skew,1.0,0.1,none,42,-1
Apple___healthy/359c0812-8e11-45cf-98f7-95840b503b01___RS_HL 5650.JPG,3,Apple___healthy,4,train,partition::00002870,Apple___healthy:::2,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3673d121-b5de-481c-b057-d4ee5b4959b1___RS_HL 6269.JPG,3,Apple___healthy,4,train,partition::00003007,Apple___healthy:::104,label_skew,1.0,0.1,none,42,-1
Apple___healthy/36cc892a-a8de-4547-939d-6dcaf2a8f179___RS_HL 7553.JPG,3,Apple___healthy,4,train,partition::00002829,Apple___healthy:::170,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3737a846-d49c-4f70-bb38-a11922e093d5___RS_HL 8017.JPG,3,Apple___healthy,4,train,partition::00003145,Apple___healthy:::233,label_skew,1.0,0.1,none,42,-1
Apple___healthy/37581d20-bd40-4aca-81ae-00d83473d578___RS_HL 8091.JPG,3,Apple___healthy,4,train,partition::00002383,Apple___healthy:::242,label_skew,1.0,0.1,none,42,-1
Apple___healthy/37fcfaf7-88f4-4735-99a2-8df576e0f248___RS_HL 8108.JPG,3,Apple___healthy,4,train,partition::00003146,Apple___healthy:::244,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3829531e-aa99-481f-ab73-23690ea06417___RS_HL 8144.JPG,3,Apple___healthy,4,train,partition::00003157,Apple___healthy:::249,label_skew,1.0,0.1,none,42,-1
Apple___healthy/38394f24-6b80-4231-b2c4-850325c0718d___RS_HL 7968.JPG,3,Apple___healthy,4,train,partition::00002767,Apple___healthy:::226,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3abb0d3f-f131-4025-af6d-68bd6f4d253e___RS_HL 8110.JPG,3,Apple___healthy,4,train,partition::00003146,Apple___healthy:::244,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3adc3359-b27d-4eea-bffc-7422a9a15536___RS_HL 5755.JPG,3,Apple___healthy,4,train,partition::00003128,Apple___healthy:::19,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3b9d4604-18c3-49a7-8ac3-07386ae370fb___RS_HL 8179.JPG,3,Apple___healthy,4,train,partition::00002890,Apple___healthy:::254,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3bfeaca2-de0b-4a2c-adc0-06adc87a1386___RS_HL 7425.JPG,3,Apple___healthy,4,train,partition::00003110,Apple___healthy:::153,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3c469e15-452e-4332-9f4b-93104f32d5e9___RS_HL 7954.JPG,3,Apple___healthy,4,train,partition::00003099,Apple___healthy:::224,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3c739f46-0ab2-4441-8fa9-cbc16d7609cb___RS_HL 7385.JPG,3,Apple___healthy,4,train,partition::00002969,Apple___healthy:::147,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3fdbd8fe-f026-4fef-b02d-b451fb60cb86___RS_HL 7353.JPG,3,Apple___healthy,4,train,partition::00003079,Apple___healthy:::142,label_skew,1.0,0.1,none,42,-1
