relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/b6850718-a674-4eb2-9a5b-bb7ae5f32ce8___JR_FrgE.S 8602.JPG,1,Apple___Black_rot,1,train,partition::00001069,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b6850718-a674-4eb2-9a5b-bb7ae5f32ce8___JR_FrgE.S 8602.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,1,Apple___Black_rot,1,train,partition::00001070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/c225a3a5-4b7f-4226-aa70-73c9ce8d3de2___JR_FrgE.S 8722.JPG,1,Apple___Black_rot,1,train,partition::00001093,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c225a3a5-4b7f-4226-aa70-73c9ce8d3de2___JR_FrgE.S 8722.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,1,Apple___Black_rot,1,train,partition::00001096,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/cc73875e-54c2-49a1-91bb-f2bc85a93f8f___JR_FrgE.S 2747.JPG,1,Apple___Black_rot,1,train,partition::00001114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cc73875e-54c2-49a1-91bb-f2bc85a93f8f___JR_FrgE.S 2747.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/cffe2528-d760-4e77-a117-a0253ba3af6f___JR_FrgE.S 8801.JPG,1,Apple___Black_rot,1,train,partition::00001122,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cffe2528-d760-4e77-a117-a0253ba3af6f___JR_FrgE.S 8801.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/d2313a95-61dd-45de-a8b8-3c2992e2b97f___JR_FrgE.S 8652.JPG,1,Apple___Black_rot,1,train,partition::00001126,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d2313a95-61dd-45de-a8b8-3c2992e2b97f___JR_FrgE.S 8652.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/d2ca1cb3-50b5-4861-85d8-a7bdae78265d___JR_FrgE.S 2995.JPG,1,Apple___Black_rot,1,train,partition::00001129,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d2ca1cb3-50b5-4861-85d8-a7bdae78265d___JR_FrgE.S 2995.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/d3deecaa-bd8c-4b10-a33f-4c6d188a3b95___JR_FrgE.S 8712.JPG,1,Apple___Black_rot,1,train,partition::00001136,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d3deecaa-bd8c-4b10-a33f-4c6d188a3b95___JR_FrgE.S 8712.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/d7927614-3b3e-4ba5-8564-2ae4a1f25132___JR_FrgE.S 2812.JPG,1,Apple___Black_rot,1,train,partition::00001145,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d7927614-3b3e-4ba5-8564-2ae4a1f25132___JR_FrgE.S 2812.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,1,Apple___Black_rot,1,train,partition::00001147,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,1,Apple___Black_rot,1,train,partition::00001157,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,1,Apple___Black_rot,1,train,partition::00001159,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,1,Apple___Black_rot,1,train,partition::00001163,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,1,Apple___Black_rot,1,train,partition::00001171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,1,Apple___Black_rot,1,train,partition::00001174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/e6ea57b6-04c9-4873-83d5-f6d859d54dbb___JR_FrgE.S 2848.JPG,1,Apple___Black_rot,1,train,partition::00001176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e6ea57b6-04c9-4873-83d5-f6d859d54dbb___JR_FrgE.S 2848.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,1,Apple___Black_rot,1,train,partition::00001204,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f3524490-1e4a-4292-9628-fccb4f85ae4e___JR_FrgE.S 8671.JPG,1,Apple___Black_rot,1,train,partition::00001209,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3524490-1e4a-4292-9628-fccb4f85ae4e___JR_FrgE.S 8671.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,1,Apple___Black_rot,1,train,partition::00001212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,1,Apple___Black_rot,1,train,partition::00001219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,1,Apple___Black_rot,1,train,partition::00001222,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,1,Apple___Black_rot,1,train,partition::00001223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,1,Apple___Black_rot,1,train,partition::00001230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,label_skew,1.0,0.1,none,42,-1
Apple___Black_rot/fe6a81b9-9198-4db7-82df-0802913716e1___JR_FrgE.S 2976.JPG,1,Apple___Black_rot,1,train,partition::00001246,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fe6a81b9-9198-4db7-82df-0802913716e1___JR_FrgE.S 2976.JPG,label_skew,1.0,0.1,none,42,-1
Apple___healthy/011d02f3-5c3c-4484-a384-b1a0a0dbdec1___RS_HL 7544.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/03152113-855b-4eab-8a4f-7d78d92240d0___RS_HL 5838.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,label_skew,1.0,0.1,none,42,-1
Apple___healthy/04032305-5ca9-4110-b517-461f13c95f18___RS_HL 7446.JPG,3,Apple___healthy,1,train,partition::00003060,Apple___healthy:::156,label_skew,1.0,0.1,none,42,-1
Apple___healthy/04d4f065-5cb8-4122-b479-d1362d007276___RS_HL 7719.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/06c0c5f7-59cd-498b-8284-51290720a18d___RS_HL 7636.JPG,3,Apple___healthy,1,train,partition::00003002,Apple___healthy:::181,label_skew,1.0,0.1,none,42,-1
Apple___healthy/076255ae-2574-415a-b9db-feb739266656___RS_HL 7540.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0d6e0971-a3d3-4773-b694-b2161248fdaf___RS_HL 5836.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,label_skew,1.0,0.1,none,42,-1
Apple___healthy/0eceac69-c7bf-4e9e-a249-7ae23dcf065f___RS_HL 5888.JPG,3,Apple___healthy,1,train,partition::00003137,Apple___healthy:::42,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1017bf7f-5a1e-459e-af55-c9a0f83f1b23___RS_HL 5868.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1141dcab-cf2a-40e4-8b19-a33aa318f875___RS_HL 5689.JPG,3,Apple___healthy,1,train,partition::00003065,Apple___healthy:::9,label_skew,1.0,0.1,none,42,-1
Apple___healthy/123de292-f902-404e-bfc9-3f248342f418___RS_HL 7542.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/14e92721-00a0-4696-9392-d3f633082454___RS_HL 5654.JPG,3,Apple___healthy,1,train,partition::00003105,Apple___healthy:::3,label_skew,1.0,0.1,none,42,-1
Apple___healthy/19331cca-70bd-47e9-8e0e-2b3ea81f2d1c___RS_HL 5655.JPG,3,Apple___healthy,1,train,partition::00003105,Apple___healthy:::3,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1a1937a5-c204-4bde-8f70-58b619125c88___RS_HL 7722.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1c34397e-9b33-436e-83fc-bd42014fdfa6___RS_HL 5687.JPG,3,Apple___healthy,1,train,partition::00003065,Apple___healthy:::9,label_skew,1.0,0.1,none,42,-1
Apple___healthy/21321d47-a7a7-40e7-9514-cfa4f45e2f22___RS_HL 5651.JPG,3,Apple___healthy,1,train,partition::00003105,Apple___healthy:::3,label_skew,1.0,0.1,none,42,-1
Apple___healthy/303603ae-edae-45ba-914d-ab522db7089b___RS_HL 7400.JPG,3,Apple___healthy,1,train,partition::00002943,Apple___healthy:::149,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3100088b-5df1-43b2-a1d9-8ff1d414b67b___RS_HL 5834.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,label_skew,1.0,0.1,none,42,-1
Apple___healthy/32d7538b-1c41-49c4-a67e-4ef228aaa438___RS_HL 7529.JPG,3,Apple___healthy,1,train,partition::00003120,Apple___healthy:::167,label_skew,1.0,0.1,none,42,-1
Apple___healthy/32da947b-7d05-459b-a5dc-b4481bb09f48___RS_HL 7450.JPG,3,Apple___healthy,1,train,partition::00003060,Apple___healthy:::156,label_skew,1.0,0.1,none,42,-1
Apple___healthy/33426aa7-70c4-4cf0-b275-1a4c3e782a92___RS_HL 7600.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/34b8de2a-d30e-4e52-8269-d65cc4e444f6___RS_HL 7717.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/350182de-38b1-43bf-b189-1fec53a7f499___RS_HL 7867.JPG,3,Apple___healthy,1,train,partition::00003165,Apple___healthy:::213,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3b7ee41f-9af2-4425-a7ea-574ef63979c8___RS_HL 7838.JPG,3,Apple___healthy,1,train,partition::00003159,Apple___healthy:::209,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3c5ca000-1c26-46bf-8974-fd6599744059___RS_HL 7596.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/3f9788c1-8456-453f-b1c2-5cc66ba714a6___RS_HL 7635.JPG,3,Apple___healthy,1,train,partition::00003002,Apple___healthy:::181,label_skew,1.0,0.1,none,42,-1
Apple___healthy/42f558a0-c252-4949-ba12-232731aa9a6b___RS_HL 7543.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/44be3db8-37a5-44e1-a1b5-df963562cb86___RS_HL 7531.JPG,3,Apple___healthy,1,train,partition::00003120,Apple___healthy:::167,label_skew,1.0,0.1,none,42,-1
Apple___healthy/472f7b3f-a843-4ca2-b602-005ffc13d457___RS_HL 5864.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/48beab72-35ef-4711-ad53-579bfaf787d3___RS_HL 6230.JPG,3,Apple___healthy,1,train,partition::00003122,Apple___healthy:::98,label_skew,1.0,0.1,none,42,-1
Apple___healthy/49c357ef-7887-43d3-a478-85486e70e2d3___RS_HL 5656.JPG,3,Apple___healthy,1,train,partition::00003105,Apple___healthy:::3,label_skew,1.0,0.1,none,42,-1
Apple___healthy/4c6671cb-b873-4e04-9dd8-fafb839a3d28___RS_HL 7797.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/4d3a7082-8a74-4cbe-8c75-eb9ffd47490b___RS_HL 7792.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/4f3f74a8-ea7f-4053-a14c-f2f6d3c219ad___RS_HL 7872.JPG,3,Apple___healthy,1,train,partition::00003165,Apple___healthy:::213,label_skew,1.0,0.1,none,42,-1
Apple___healthy/514b3065-844b-40c8-8a86-043200a1779e___RS_HL 7721.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/530f24d7-aefb-419d-b814-2cb3a81cfe2c___RS_HL 6071.JPG,3,Apple___healthy,1,train,partition::00003061,Apple___healthy:::71,label_skew,1.0,0.1,none,42,-1
Apple___healthy/53d09cc6-89ef-4180-a823-31c5f6566656___RS_HL 6070.JPG,3,Apple___healthy,1,train,partition::00003061,Apple___healthy:::71,label_skew,1.0,0.1,none,42,-1
Apple___healthy/57e50846-b756-498f-a4b7-84571faed0ab___RS_HL 7541.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/5820f6e9-8564-4b16-b548-4565567b07c0___RS_HL 7793.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/5b264ecb-2c4c-47f3-93ec-c9f79a3e8e09___RS_HL 7401.JPG,3,Apple___healthy,1,train,partition::00002943,Apple___healthy:::149,label_skew,1.0,0.1,none,42,-1
Apple___healthy/5ceefac5-fa4f-4b5c-b270-3a945fc89ec0___RS_HL 6191.JPG,3,Apple___healthy,1,train,partition::00002365,Apple___healthy:::91,label_skew,1.0,0.1,none,42,-1
Apple___healthy/603b96cc-3237-4ddf-97b9-11ddbf4840f0___RS_HL 7598.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/62047680-5efb-4779-99e0-d2bfe2ddba8a___RS_HL 7791.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/638ea400-bbc7-4642-b7f3-f57e2f3409cb___RS_HL 7718.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/63f2f961-ac3f-4a2d-9fc1-6987e8da97cc___RS_HL 7447.JPG,3,Apple___healthy,1,train,partition::00003060,Apple___healthy:::156,label_skew,1.0,0.1,none,42,-1
Apple___healthy/647ab085-3f32-4ff1-9972-bef63cb4085e___RS_HL 7595.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/6806c56d-b5d6-45fc-8e96-0d8def5932b9___RS_HL 5692.JPG,3,Apple___healthy,1,train,partition::00003065,Apple___healthy:::9,label_skew,1.0,0.1,none,42,-1
Apple___healthy/688b1671-7399-46a1-b93e-53b11cf210f7___RS_HL 7842.JPG,3,Apple___healthy,1,train,partition::00003159,Apple___healthy:::209,label_skew,1.0,0.1,none,42,-1
Apple___healthy/6b1696f3-a455-4ac4-b5e4-2839681937fe___RS_HL 5867.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/6e158c4d-f39d-4667-9fb1-7ff184fd7288___RS_HL 6192.JPG,3,Apple___healthy,1,train,partition::00002365,Apple___healthy:::91,label_skew,1.0,0.1,none,42,-1
Apple___healthy/70e5bc17-eaff-43e3-b198-2658561b63b1___RS_HL 5866.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/720d9250-e209-42bd-8be8-c3ee3e2a057f___RS_HL 5869.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7671e6ca-f9a9-4657-a96a-1bcf0df3abe7___RS_HL 6231.JPG,3,Apple___healthy,1,train,partition::00003122,Apple___healthy:::98,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7771f894-0889-44fc-93dc-0e0c1162a5e8___RS_HL 7870.JPG,3,Apple___healthy,1,train,partition::00003165,Apple___healthy:::213,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7b2e642b-cf2d-4154-b986-b7be01f215f5___RS_HL 7839.JPG,3,Apple___healthy,1,train,partition::00003159,Apple___healthy:::209,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7bf0ddc7-fa85-442b-859b-486b087a4641___RS_HL 5837.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7c388477-2953-4b3d-8f22-7f9eed5fff5c___RS_HL 7527.JPG,3,Apple___healthy,1,train,partition::00003120,Apple___healthy:::167,label_skew,1.0,0.1,none,42,-1
Apple___healthy/7f06e481-8f9a-47cd-860a-8fea5b81fe9b___RS_HL 6193.JPG,3,Apple___healthy,1,train,partition::00002365,Apple___healthy:::91,label_skew,1.0,0.1,none,42,-1
Apple___healthy/801956aa-445e-4bb8-90bb-49dcea55c679___RS_HL 5865.JPG,3,Apple___healthy,1,train,partition::00002369,Apple___healthy:::38,label_skew,1.0,0.1,none,42,-1
Apple___healthy/801feab6-e225-4ce5-8bf0-6fb44a767045___RS_HL 7723.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8130bd33-0680-4140-84c5-85f11c6c34ff___RS_HL 7397.JPG,3,Apple___healthy,1,train,partition::00002943,Apple___healthy:::149,label_skew,1.0,0.1,none,42,-1
Apple___healthy/83849d18-49c5-412b-91c5-3fe882335e88___RS_HL 7840.JPG,3,Apple___healthy,1,train,partition::00003159,Apple___healthy:::209,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8673df90-01fb-4dde-9510-6743bfefb367___RS_HL 6069.JPG,3,Apple___healthy,1,train,partition::00003061,Apple___healthy:::71,label_skew,1.0,0.1,none,42,-1
Apple___healthy/879e60c7-fa8a-421d-ad5d-06a43fa2ae89___RS_HL 7634.JPG,3,Apple___healthy,1,train,partition::00003002,Apple___healthy:::181,label_skew,1.0,0.1,none,42,-1
Apple___healthy/88334c09-9bd6-4653-8109-f1a36383b131___RS_HL 7841.JPG,3,Apple___healthy,1,train,partition::00003159,Apple___healthy:::209,label_skew,1.0,0.1,none,42,-1
Apple___healthy/889a58f6-911e-4f6f-86fa-7058d2a5d964___RS_HL 7632.JPG,3,Apple___healthy,1,train,partition::00003002,Apple___healthy:::181,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8912707b-6c5d-4744-ad9c-b5d3564a0850___RS_HL 7796.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8c656b1d-5f20-4904-a20b-d0f7ef64e773___RS_HL 7526.JPG,3,Apple___healthy,1,train,partition::00003120,Apple___healthy:::167,label_skew,1.0,0.1,none,42,-1
Apple___healthy/9130029f-854a-4099-bc98-74170edfb660___RS_HL 7448.JPG,3,Apple___healthy,1,train,partition::00003060,Apple___healthy:::156,label_skew,1.0,0.1,none,42,-1
Apple___healthy/95e92b80-49d6-4589-95ad-be379775d193___RS_HL 7451.JPG,3,Apple___healthy,1,train,partition::00003060,Apple___healthy:::156,label_skew,1.0,0.1,none,42,-1
Apple___healthy/9979c166-aa9e-4c63-af93-d9ad2b56bce2___RS_HL 5890.JPG,3,Apple___healthy,1,train,partition::00003137,Apple___healthy:::42,label_skew,1.0,0.1,none,42,-1
Apple___healthy/ab407e72-8e8a-4d0b-b6c7-515054c65caa___RS_HL 7869.JPG,3,Apple___healthy,1,train,partition::00003165,Apple___healthy:::213,label_skew,1.0,0.1,none,42,-1
Apple___healthy/af2972a9-c62d-44bf-a5df-45c0bdf70572___RS_HL 5835.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b3562453-945e-4462-8589-ec879c2a4102___RS_HL 5893.JPG,3,Apple___healthy,1,train,partition::00003137,Apple___healthy:::42,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b3a6e935-5855-48b2-905a-e3d6e1806e94___RS_HL 5688.JPG,3,Apple___healthy,1,train,partition::00003065,Apple___healthy:::9,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b49f9a95-3672-4f62-9767-51a0f9825267___RS_HL 6232.JPG,3,Apple___healthy,1,train,partition::00003122,Apple___healthy:::98,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b55fbd6e-955c-4016-acff-4829df8a2f0f___RS_HL 7399.JPG,3,Apple___healthy,1,train,partition::00002943,Apple___healthy:::149,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b6a2a9d1-5fff-4f42-bc18-12c9777001e6___RS_HL 6067.JPG,3,Apple___healthy,1,train,partition::00003061,Apple___healthy:::71,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b93cadc6-112d-40f1-bec9-60c88e79f919___RS_HL 6229.JPG,3,Apple___healthy,1,train,partition::00003122,Apple___healthy:::98,label_skew,1.0,0.1,none,42,-1
Apple___healthy/bf8697bb-a12a-4488-9178-22180bde51e5___RS_HL 5889.JPG,3,Apple___healthy,1,train,partition::00003137,Apple___healthy:::42,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c419612e-2fa8-4d25-96c5-0bf68b3c7205___RS_HL 7720.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c6d8dca1-8921-4f81-aebe-90a692636b5a___RS_HL 7795.JPG,3,Apple___healthy,1,train,partition::00002944,Apple___healthy:::203,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c95a27db-a513-4f92-b74f-cc4db60999a3___RS_HL 7599.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/ca145350-137b-48ed-bbb4-0716f0f00448___RS_HL 7597.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/ca1cb6e7-c72f-4c06-b7c8-b370b48a74c6___RS_HL 5691.JPG,3,Apple___healthy,1,train,partition::00003065,Apple___healthy:::9,label_skew,1.0,0.1,none,42,-1
Apple___healthy/cb237ceb-a536-4864-a5df-34aafa90dc5e___RS_HL 7871.JPG,3,Apple___healthy,1,train,partition::00003165,Apple___healthy:::213,label_skew,1.0,0.1,none,42,-1
Apple___healthy/cdd69da3-ed98-4c7f-9ee9-f0673820a56a___RS_HL 7631.JPG,3,Apple___healthy,1,train,partition::00003002,Apple___healthy:::181,label_skew,1.0,0.1,none,42,-1
Apple___healthy/d163d7d1-4557-443d-8584-dab6934f858f___RS_HL 7545.JPG,3,Apple___healthy,1,train,partition::00003026,Apple___healthy:::169,label_skew,1.0,0.1,none,42,-1
Apple___healthy/d1b50c46-7da6-4940-89e2-800d8c56c228___RS_HL 7594.JPG,3,Apple___healthy,1,train,partition::00002876,Apple___healthy:::176,label_skew,1.0,0.1,none,42,-1
Apple___healthy/d43caafc-79b9-43fb-ad92-d72d56a98494___RS_HL 7398.JPG,3,Apple___healthy,1,train,partition::00002943,Apple___healthy:::149,label_skew,1.0,0.1,none,42,-1
Apple___healthy/d6590bcb-cb7e-47c9-beb0-80785efb4046___RS_HL 6234.JPG,3,Apple___healthy,1,train,partition::00003122,Apple___healthy:::98,label_skew,1.0,0.1,none,42,-1
