relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1c28ac78-ae5c-4e33-81bb-c2311ded2d8d___YLCV_GCREC 2560.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050988,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::166,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1da2cd46-6067-4b47-a453-e02754962329___UF.GRC_YLCV_Lab 01728.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047623,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1da2cd46-6067-4b47-a453-e02754962329___UF.GRC_YLCV_Lab 01728.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1da5a1f0-7b30-4984-869e-ecc7a618eb29___YLCV_NREC 2840.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049503,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::647,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1dfeecca-ba78-4d56-88fe-71b9410b8e7a___YLCV_NREC 0169.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050923,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::397,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e83510e-18e7-4c6d-9223-3450766715c8___UF.GRC_YLCV_Lab 01939.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e83510e-18e7-4c6d-9223-3450766715c8___UF.GRC_YLCV_Lab 01939.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e95f4dc-6fa2-4fbb-a8b3-426e43f95d69___UF.GRC_YLCV_Lab 03118.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047647,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e95f4dc-6fa2-4fbb-a8b3-426e43f95d69___UF.GRC_YLCV_Lab 03118.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1eac2879-1201-4d11-8652-547787cff379___YLCV_GCREC 5357.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052081,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::322,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1eec6973-96db-4d9b-9718-2245c0c2d851___YLCV_GCREC 5146.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049309,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::271,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1ef18d98-ddde-49b2-b65a-51f372248683___UF.GRC_YLCV_Lab 01467.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047655,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1ef18d98-ddde-49b2-b65a-51f372248683___UF.GRC_YLCV_Lab 01467.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1f3cf528-4e4e-4df7-936f-10c527a549da___UF.GRC_YLCV_Lab 01559.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047662,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1f3cf528-4e4e-4df7-936f-10c527a549da___UF.GRC_YLCV_Lab 01559.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1f78ba68-eb31-4311-b799-1c8aa78f34ae___UF.GRC_YLCV_Lab 02824.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1f78ba68-eb31-4311-b799-1c8aa78f34ae___UF.GRC_YLCV_Lab 02824.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1f8f9ea6-3154-4874-8937-f8762b70a917___YLCV_GCREC 2459.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051133,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::141,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1fc81b3a-b368-40d7-a2fd-ba6bbea7530d___UF.GRC_YLCV_Lab 09456.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1fc81b3a-b368-40d7-a2fd-ba6bbea7530d___UF.GRC_YLCV_Lab 09456.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1fd6bf4f-4be7-49fd-931d-fee74e765602___YLCV_GCREC 2746.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049452,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::213,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2058310f-e7eb-4494-8848-aa2c1ca41acb___UF.GRC_YLCV_Lab 03262.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047677,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2058310f-e7eb-4494-8848-aa2c1ca41acb___UF.GRC_YLCV_Lab 03262.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/20ab92ef-69fb-40ca-9410-4d34c97b5638___UF.GRC_YLCV_Lab 02574.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047684,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/20ab92ef-69fb-40ca-9410-4d34c97b5638___UF.GRC_YLCV_Lab 02574.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/20ac2726-7671-41b7-87e2-1dc6255aa27a___YLCV_NREC 2608.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051989,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::590,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/212d4fa0-5398-44a0-b8fe-45f7063135a1___YLCV_NREC 2184.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051584,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::484,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21419dd3-6e20-470c-b38e-d67d4b16e05d___YLCV_NREC 2351.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049572,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::525,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/215dc59b-8b01-4d24-b9a3-50381c85dc68___UF.GRC_YLCV_Lab 08516.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047700,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/215dc59b-8b01-4d24-b9a3-50381c85dc68___UF.GRC_YLCV_Lab 08516.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2163ce75-fc7d-4758-8f95-4f1db8fbf1b7___UF.GRC_YLCV_Lab 02066.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047701,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2163ce75-fc7d-4758-8f95-4f1db8fbf1b7___UF.GRC_YLCV_Lab 02066.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2189b411-e05b-4bec-9074-992959cac628___YLCV_NREC 2251.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052216,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::500,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21ba34bc-59e1-4ecf-9cad-fed76e711b45___YLCV_GCREC 2885.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050081,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::247,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21c74488-b442-4f56-8bc7-80fc49bda969___UF.GRC_YLCV_Lab 09500.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047712,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/21c74488-b442-4f56-8bc7-80fc49bda969___UF.GRC_YLCV_Lab 09500.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21ce68f7-9035-4d91-8e9d-0e2b47840239___YLCV_GCREC 5293.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21df0e97-08e0-4380-aace-2909068a13d7___YLCV_GCREC 2703.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048904,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::202,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21fb518f-e625-4a5c-b75e-b0749ab1ce1f___YLCV_NREC 2451.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051136,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::550,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22062fea-5f67-45d8-b795-7f7dae68e32f___YLCV_GCREC 5367.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051102,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::325,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22103d3e-3b76-4cc4-9d78-12db97bde78f___UF.GRC_YLCV_Lab 02977.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047722,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/22103d3e-3b76-4cc4-9d78-12db97bde78f___UF.GRC_YLCV_Lab 02977.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22189ee2-ca56-4e88-901f-7ab7d1c465bb___YLCV_GCREC 5415.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050653,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::337,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/222dfc6a-c66e-4249-a779-688802f7fc6b___UF.GRC_YLCV_Lab 02264.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/222dfc6a-c66e-4249-a779-688802f7fc6b___UF.GRC_YLCV_Lab 02264.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/223b5e25-2ba0-41ed-a1c9-175e2ac20e94___YLCV_NREC 2658.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051045,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::602,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22b93888-921c-43a9-87f1-0ada76e72e12___YLCV_NREC 2489.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051686,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::560,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22c0cc7e-1468-4c3c-9069-384017441735___YLCV_GCREC 5441.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050189,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::343,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22d5c5c5-ca4c-4d95-b248-9af2c247648f___YLCV_GCREC 5237.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051601,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::294,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/234f937e-2b9b-43d3-9c57-f3e251e1f5e2___UF.GRC_YLCV_Lab 02436.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047743,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/234f937e-2b9b-43d3-9c57-f3e251e1f5e2___UF.GRC_YLCV_Lab 02436.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2384140c-a1fd-420c-b6ba-41e29df38db5___UF.GRC_YLCV_Lab 02508.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047749,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2384140c-a1fd-420c-b6ba-41e29df38db5___UF.GRC_YLCV_Lab 02508.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/23e7dc1b-0066-4955-adf3-564f97770919___YLCV_GCREC 5368.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051102,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::325,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/240c1031-e5e1-4cbd-a111-7998741042b1___UF.GRC_YLCV_Lab 01859.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047761,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/240c1031-e5e1-4cbd-a111-7998741042b1___UF.GRC_YLCV_Lab 01859.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/24342d0b-36bf-45df-8a26-d4d748f52890___UF.GRC_YLCV_Lab 01940.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047765,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/24342d0b-36bf-45df-8a26-d4d748f52890___UF.GRC_YLCV_Lab 01940.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/24473f5a-6be1-41d6-a3b6-ab4ffd4423cd___YLCV_NREC 2076.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051189,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::457,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/24d4945c-8dfd-4bce-9eb1-ba57718f959b___YLCV_GCREC 2485.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051118,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::147,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/254071ba-5724-485b-855e-8dcc496f3586___YLCV_NREC 2637.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050432,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::597,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/25bd7dd2-703c-4b0a-bea1-5be12edaf7e3___YLCV_GCREC 2082.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050953,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::47,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/25ee6e38-9327-4bdb-9e18-502d2b6ec3a7___YLCV_GCREC 2088.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051186,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::48,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/25fe4750-d82d-48a0-b592-ff7c42e01d25___UF.GRC_YLCV_Lab 03315.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047796,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/25fe4750-d82d-48a0-b592-ff7c42e01d25___UF.GRC_YLCV_Lab 03315.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/26308383-47d1-4bff-b79a-adebe7aeddc3___UF.GRC_YLCV_Lab 08535.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047802,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/26308383-47d1-4bff-b79a-adebe7aeddc3___UF.GRC_YLCV_Lab 08535.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2654f769-b775-4904-8a9d-056cfe8f885c___UF.GRC_YLCV_Lab 08425.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047805,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2654f769-b775-4904-8a9d-056cfe8f885c___UF.GRC_YLCV_Lab 08425.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/26ceab35-2ce9-4c18-b415-383b2c3d0ee5___UF.GRC_YLCV_Lab 01711.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047812,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/26ceab35-2ce9-4c18-b415-383b2c3d0ee5___UF.GRC_YLCV_Lab 01711.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2703140f-6630-4a5b-bcc3-c2e638e9a8f0___YLCV_NREC 2457.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051639,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::552,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/27a25a3a-a15b-433b-8ec6-ed9cdb0299ab___YLCV_GCREC 2420.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052208,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::131,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28899d66-3369-4096-8a03-78f1cba5d611___YLCV_GCREC 2627.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049673,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::183,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28c31aa4-21c2-47e8-9873-45047f0b5e2c___UF.GRC_YLCV_Lab 02616.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047842,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/28c31aa4-21c2-47e8-9873-45047f0b5e2c___UF.GRC_YLCV_Lab 02616.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28dd4844-6c21-4963-8529-0f4694253e57___YLCV_GCREC 5312.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051513,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::312,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28df4dbd-4942-4323-9726-f1799df717d9___UF.GRC_YLCV_Lab 02955.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047846,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/28df4dbd-4942-4323-9726-f1799df717d9___UF.GRC_YLCV_Lab 02955.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28f67ec8-da5b-4949-94dd-618ae4f0a4c2___UF.GRC_YLCV_Lab 09418.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047850,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/28f67ec8-da5b-4949-94dd-618ae4f0a4c2___UF.GRC_YLCV_Lab 09418.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2935267e-a35b-42aa-a97c-c32665afe48a___YLCV_NREC 2885.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050403,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::659,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/29b48751-7688-4d68-9a79-34452889e936___UF.GRC_YLCV_Lab 01975.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047867,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/29b48751-7688-4d68-9a79-34452889e936___UF.GRC_YLCV_Lab 01975.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2a276c6e-c072-4cc8-a1ff-8de64e4b8548___UF.GRC_YLCV_Lab 01361.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047873,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2a276c6e-c072-4cc8-a1ff-8de64e4b8548___UF.GRC_YLCV_Lab 01361.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2a67b51d-1ad6-4ab9-8a1d-db599f8593f3___YLCV_NREC 0081.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050827,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::376,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2aadd640-7d4c-41da-91e9-cab1045964a4___YLCV_GCREC 2294.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051347,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::100,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2b48038c-a3a2-4920-8ac8-5ff3ee3cb622___YLCV_NREC 2282.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050165,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::508,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2b4baa59-053b-459f-bd5f-f656e1277e5d___UF.GRC_YLCV_Lab 02520.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047889,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2b4baa59-053b-459f-bd5f-f656e1277e5d___UF.GRC_YLCV_Lab 02520.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2b8514e1-b8d7-4c8b-b557-c3e48b8e1b65___YLCV_NREC 0296.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049585,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::429,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2ba5c8db-ec68-4619-a6b6-b5b953ca96b6___YLCV_GCREC 2124.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051662,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::57,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2ba77bb3-aec1-4fff-bc95-99e28c7b85f7___UF.GRC_YLCV_Lab 08483.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047896,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2ba77bb3-aec1-4fff-bc95-99e28c7b85f7___UF.GRC_YLCV_Lab 08483.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2bacf882-d3ba-4ac6-829e-2efbee8d04d8___UF.GRC_YLCV_Lab 03237.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2bacf882-d3ba-4ac6-829e-2efbee8d04d8___UF.GRC_YLCV_Lab 03237.JPG,label_skew,1.0,0.1,none,42,-1
