relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,1,Apple___Black_rot,1,train,partition::00000893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/73b7ad12-02d0-4775-8f51-c7d404177132___JR_FrgE.S 2969.JPG,1,Apple___Black_rot,1,train,partition::00000907,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/73b7ad12-02d0-4775-8f51-c7d404177132___JR_FrgE.S 2969.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,1,Apple___Black_rot,1,train,partition::00000914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/760ef647-ba10-4477-a388-105182a0c0e2___JR_FrgE.S 2895.JPG,1,Apple___Black_rot,1,train,partition::00000916,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/760ef647-ba10-4477-a388-105182a0c0e2___JR_FrgE.S 2895.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/78d063f1-e38a-414f-85f1-72cbf3dbe229___JR_FrgE.S 2884.JPG,1,Apple___Black_rot,1,train,partition::00000923,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/78d063f1-e38a-414f-85f1-72cbf3dbe229___JR_FrgE.S 2884.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/7add2958-0ee2-42e3-a99f-4b7a8e51db04___JR_FrgE.S 8745.JPG,1,Apple___Black_rot,1,train,partition::00000925,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7add2958-0ee2-42e3-a99f-4b7a8e51db04___JR_FrgE.S 8745.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/82c2189f-9a4c-42f8-8e1a-fc67e2c7ebb8___JR_FrgE.S 2761.JPG,1,Apple___Black_rot,1,train,partition::00000950,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/82c2189f-9a4c-42f8-8e1a-fc67e2c7ebb8___JR_FrgE.S 2761.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/85e5214e-2998-49c7-bdb9-ee8122387704___JR_FrgE.S 8691.JPG,1,Apple___Black_rot,1,train,partition::00000958,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/85e5214e-2998-49c7-bdb9-ee8122387704___JR_FrgE.S 8691.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,1,Apple___Black_rot,1,train,partition::00000970,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/8ef1ae5f-e7e1-481d-a2ee-946d9ea29c01___JR_FrgE.S 2932.JPG,1,Apple___Black_rot,1,train,partition::00000972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8ef1ae5f-e7e1-481d-a2ee-946d9ea29c01___JR_FrgE.S 2932.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/932e43a7-738f-4864-92e2-745bb715160e___JR_FrgE.S 2997.JPG,1,Apple___Black_rot,1,train,partition::00000979,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/932e43a7-738f-4864-92e2-745bb715160e___JR_FrgE.S 2997.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/94ef739e-57a7-4f97-be8e-6ba2cfd16780___JR_FrgE.S 8664.JPG,1,Apple___Black_rot,1,train,partition::00000983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/94ef739e-57a7-4f97-be8e-6ba2cfd16780___JR_FrgE.S 8664.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/988c58b8-9323-4b0f-86de-c4fe396f09b8___JR_FrgE.S 8648.JPG,1,Apple___Black_rot,1,train,partition::00000995,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/988c58b8-9323-4b0f-86de-c4fe396f09b8___JR_FrgE.S 8648.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/9dd36e5e-2ca6-4ab3-8f5f-4ffb594a6023___JR_FrgE.S 2745.JPG,1,Apple___Black_rot,1,train,partition::00001009,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9dd36e5e-2ca6-4ab3-8f5f-4ffb594a6023___JR_FrgE.S 2745.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/a23597b9-4e73-4b9c-8ef1-de02d2f2178c___JR_FrgE.S 8690.JPG,1,Apple___Black_rot,1,train,partition::00001021,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a23597b9-4e73-4b9c-8ef1-de02d2f2178c___JR_FrgE.S 8690.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/a285e174-d731-431e-b8c5-f5e895a2e2a4___JR_FrgE.S 2975.JPG,1,Apple___Black_rot,1,train,partition::00001022,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a285e174-d731-431e-b8c5-f5e895a2e2a4___JR_FrgE.S 2975.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/a59e57c9-a916-447d-95a0-959f1fb51447___JR_FrgE.S 8819.JPG,1,Apple___Black_rot,1,train,partition::00001033,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a59e57c9-a916-447d-95a0-959f1fb51447___JR_FrgE.S 8819.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/a716360d-b3c2-4fcb-9ac0-98c5f3cc429b___JR_FrgE.S 2810.JPG,1,Apple___Black_rot,1,train,partition::00001035,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a716360d-b3c2-4fcb-9ac0-98c5f3cc429b___JR_FrgE.S 2810.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,1,Apple___Black_rot,1,train,partition::00001040,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,1,Apple___Black_rot,1,train,partition::00001053,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/b1fb1490-dd67-4f69-97a4-a770ab7c8301___JR_FrgE.S 8587.JPG,1,Apple___Black_rot,1,train,partition::00001058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b1fb1490-dd67-4f69-97a4-a770ab7c8301___JR_FrgE.S 8587.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/b4607568-7941-42d9-98e6-fdaae7bd6530___JR_FrgE.S 2756.JPG,1,Apple___Black_rot,1,train,partition::00001066,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b4607568-7941-42d9-98e6-fdaae7bd6530___JR_FrgE.S 2756.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/b970ac93-7f26-41ae-a5ed-fc509e209c12___JR_FrgE.S 8808.JPG,1,Apple___Black_rot,1,train,partition::00001076,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b970ac93-7f26-41ae-a5ed-fc509e209c12___JR_FrgE.S 8808.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/baf805d8-6809-4883-99ff-2fd59dd8be5f___JR_FrgE.S 2886.JPG,1,Apple___Black_rot,1,train,partition::00001078,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/baf805d8-6809-4883-99ff-2fd59dd8be5f___JR_FrgE.S 2886.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,1,Apple___Black_rot,1,train,partition::00001082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,1,Apple___Black_rot,1,train,partition::00001085,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,1,Apple___Black_rot,1,train,partition::00001096,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/c60b9b66-c955-4c35-bf7b-0c9b429b3477___JR_FrgE.S 8693.JPG,1,Apple___Black_rot,1,train,partition::00001103,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c60b9b66-c955-4c35-bf7b-0c9b429b3477___JR_FrgE.S 8693.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/cc73875e-54c2-49a1-91bb-f2bc85a93f8f___JR_FrgE.S 2747.JPG,1,Apple___Black_rot,1,train,partition::00001114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cc73875e-54c2-49a1-91bb-f2bc85a93f8f___JR_FrgE.S 2747.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/cda99dd8-c509-4825-a35d-d71cb35d3d4c___JR_FrgE.S 8695.JPG,1,Apple___Black_rot,1,train,partition::00001118,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cda99dd8-c509-4825-a35d-d71cb35d3d4c___JR_FrgE.S 8695.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/cf524171-a68a-4200-9159-133567b95f71___JR_FrgE.S 8658.JPG,1,Apple___Black_rot,1,train,partition::00001121,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cf524171-a68a-4200-9159-133567b95f71___JR_FrgE.S 8658.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/d56311b8-ffb7-4f58-b521-c8be2a31f980___JR_FrgE.S 2799.JPG,1,Apple___Black_rot,1,train,partition::00001140,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d56311b8-ffb7-4f58-b521-c8be2a31f980___JR_FrgE.S 2799.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/d734401a-6948-4be6-bfe7-1469d8c910f7___JR_FrgE.S 8732.JPG,1,Apple___Black_rot,1,train,partition::00001143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d734401a-6948-4be6-bfe7-1469d8c910f7___JR_FrgE.S 8732.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/d8735c39-eb57-460b-bff1-7946a6d3a543___JR_FrgE.S 2935.JPG,1,Apple___Black_rot,1,train,partition::00001146,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d8735c39-eb57-460b-bff1-7946a6d3a543___JR_FrgE.S 2935.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,1,Apple___Black_rot,1,train,partition::00001148,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/dddffcc1-874d-4a5a-a030-14a6e2a4bf0d___JR_FrgE.S 2958.JPG,1,Apple___Black_rot,1,train,partition::00001156,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/dddffcc1-874d-4a5a-a030-14a6e2a4bf0d___JR_FrgE.S 2958.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,1,Apple___Black_rot,1,train,partition::00001161,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,1,Apple___Black_rot,1,train,partition::00001171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e54ced2f-6766-41f4-99d5-87ffc2a81cbc___JR_FrgE.S 8694.JPG,1,Apple___Black_rot,1,train,partition::00001173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e54ced2f-6766-41f4-99d5-87ffc2a81cbc___JR_FrgE.S 8694.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e7a606e4-1e4d-4d37-924f-5a2f49217523___JR_FrgE.S 3052.JPG,1,Apple___Black_rot,1,train,partition::00001178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e7a606e4-1e4d-4d37-924f-5a2f49217523___JR_FrgE.S 3052.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,1,Apple___Black_rot,1,train,partition::00001212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,1,Apple___Black_rot,1,train,partition::00001236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ff0f9b3a-4ef4-4c38-9a23-516beff99192___JR_FrgE.S 3048.JPG,1,Apple___Black_rot,1,train,partition::00001248,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ff0f9b3a-4ef4-4c38-9a23-516beff99192___JR_FrgE.S 3048.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ff4e792b-14c5-41db-af9e-0676abf8d20a___JR_FrgE.S 3088.JPG,1,Apple___Black_rot,1,train,partition::00001249,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ff4e792b-14c5-41db-af9e-0676abf8d20a___JR_FrgE.S 3088.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ff7087a7-3388-45dc-a9e9-0aed99539223___JR_FrgE.S 2979.JPG,1,Apple___Black_rot,1,train,partition::00001250,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ff7087a7-3388-45dc-a9e9-0aed99539223___JR_FrgE.S 2979.JPG,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/072f23fb-0b1a-43b9-a548-3981120ff33c___FREC_C.Rust 0133.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001466,Apple___Cedar_apple_rust:::7,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/0cd24b0c-0a9d-483f-8734-5c08988e029f___FREC_C.Rust 3762.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001446,Apple___Cedar_apple_rust:::28,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/1a80b84d-1a5a-4e23-8deb-823ba928e29a___FREC_C.Rust 4431.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001514,Apple___Cedar_apple_rust:::54,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/1ec3e679-2b1e-4243-9e62-67f8f04314b3___FREC_C.Rust 4328.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001432,Apple___Cedar_apple_rust:::50,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/20ef08f2-96ae-4148-942c-3d7708cd94d8___FREC_C.Rust 9830.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001420,Apple___Cedar_apple_rust:::58,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/27d7abba-647b-4f0c-aa4a-3978dccd4f5b___FREC_C.Rust 4092.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001415,Apple___Cedar_apple_rust:::42,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/30ae56d0-6974-4ad2-b4bf-486a97dcff5f___FREC_C.Rust 4088.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001415,Apple___Cedar_apple_rust:::42,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/4fe22d35-3e93-414a-83fc-1be230cec721___FREC_C.Rust 4424.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001514,Apple___Cedar_apple_rust:::54,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/5cc20b25-edc1-4ec9-afc8-c19a5ef1cfda___FREC_C.Rust 3540.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001524,Apple___Cedar_apple_rust:::13,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/70190de6-c93f-4b1e-9c6d-19b0b424f42f___FREC_C.Rust 4315.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001432,Apple___Cedar_apple_rust:::50,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/7ba80ce1-562a-404b-a8e9-273cd917081a___FREC_C.Rust 9833.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001420,Apple___Cedar_apple_rust:::58,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/7ce07da8-973f-467f-98af-642a1ffbea04___FREC_C.Rust 4334.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001432,Apple___Cedar_apple_rust:::50,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/7ddc6bbf-42d1-4c84-b695-88077058656f___FREC_C.Rust 4079.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001415,Apple___Cedar_apple_rust:::42,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/7e32ce27-bc89-4fca-9f49-c50de91210d1___FREC_C.Rust 4425.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001514,Apple___Cedar_apple_rust:::54,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/821d427b-7aff-475c-8d76-6c984e09463f___FREC_C.Rust 3760.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001446,Apple___Cedar_apple_rust:::28,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/82ecdc54-ded2-4767-b865-c1df8ac85eaf___FREC_C.Rust 0128.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001466,Apple___Cedar_apple_rust:::7,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/83a6031c-8219-4f22-8476-530c6bb1ee31___FREC_C.Rust 3765.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001446,Apple___Cedar_apple_rust:::28,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/8c16e58c-0272-4c95-a53c-1984bd6bb83e___FREC_C.Rust 0059.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001468,Apple___Cedar_apple_rust:::3,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/91ba83a7-5138-4cec-9fe4-e8729484836b___FREC_C.Rust 0058.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001468,Apple___Cedar_apple_rust:::3,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/94d6b99f-2ac4-4a88-823f-3c607358d057___FREC_C.Rust 9826.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001420,Apple___Cedar_apple_rust:::58,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/99efeabc-dafd-45ca-8111-91ec6aae3a7b___FREC_C.Rust 4089.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001415,Apple___Cedar_apple_rust:::42,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/9dad463d-4f26-4fa5-b500-7b85613dbf46___FREC_C.Rust 9824.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001420,Apple___Cedar_apple_rust:::58,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/a6ff61c5-74e4-48a5-b3c4-f8a80d3a1eca___FREC_C.Rust 4327.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001432,Apple___Cedar_apple_rust:::50,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/a88eb7c4-930a-448e-923e-bef22327fe25___FREC_C.Rust 0044.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001468,Apple___Cedar_apple_rust:::3,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/b401cded-e2cb-4907-b475-5373142735d9___FREC_C.Rust 3766.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001446,Apple___Cedar_apple_rust:::28,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/b83383d6-f476-412f-b8b8-6965a795ef7b___FREC_C.Rust 3541.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001524,Apple___Cedar_apple_rust:::13,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/cc887bc3-fb12-407d-9a11-d8f829e3d6a0___FREC_C.Rust 0127.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001466,Apple___Cedar_apple_rust:::7,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/cf570118-397c-434d-b158-d3539dd12786___FREC_C.Rust 0122.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001466,Apple___Cedar_apple_rust:::7,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/d2465b2c-5b95-4557-b086-211e6e7a73d2___FREC_C.Rust 0045.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001468,Apple___Cedar_apple_rust:::3,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/e733b839-3fac-4c4e-ac1c-38fa89c1e739___FREC_C.Rust 3546.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001524,Apple___Cedar_apple_rust:::13,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/fa148283-75ee-4806-8282-63662a2e05c1___FREC_C.Rust 4416.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001514,Apple___Cedar_apple_rust:::54,quantity_skew,0.1,0.1,none,42,-1
Apple___Cedar_apple_rust/fec27618-f75c-4a6e-b2e7-d290fcb5b9bd___FREC_C.Rust 3550.JPG,2,Apple___Cedar_apple_rust,1,train,partition::00001524,Apple___Cedar_apple_rust:::13,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/03152113-855b-4eab-8a4f-7d78d92240d0___RS_HL 5838.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/03aebf5c-6cca-40da-b61d-f3f83e1cbf9e___RS_HL 8080.JPG,3,Apple___healthy,1,train,partition::00002593,Apple___healthy:::241,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/04467511-de12-439c-853f-ef4d99785541___RS_HL 7367.JPG,3,Apple___healthy,1,train,partition::00003167,Apple___healthy:::144,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/04d4f065-5cb8-4122-b479-d1362d007276___RS_HL 7719.JPG,3,Apple___healthy,1,train,partition::00002791,Apple___healthy:::193,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/0802be25-38cf-4c85-bc3b-31988cafadcd___RS_HL 8084.JPG,3,Apple___healthy,1,train,partition::00002593,Apple___healthy:::241,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/09074cd1-a3f0-4d64-97d9-16919451bd58___RS_HL 6258.JPG,3,Apple___healthy,1,train,partition::00003028,Apple___healthy:::103,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/09b428ff-8046-4c05-9dc3-991b58e4a649___RS_HL 7731.JPG,3,Apple___healthy,1,train,partition::00003119,Apple___healthy:::195,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/0b00a1a8-b525-4392-bb6c-3ffb7d824bee___RS_HL 7904.JPG,3,Apple___healthy,1,train,partition::00002824,Apple___healthy:::217,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/0d3fa72f-0441-45e8-b30f-a83904f48f99___RS_HL 6261.JPG,3,Apple___healthy,1,train,partition::00003028,Apple___healthy:::103,quantity_skew,0.1,0.1,none,42,-1
Apple___healthy/0d6e0971-a3d3-4773-b694-b2161248fdaf___RS_HL 5836.JPG,3,Apple___healthy,1,train,partition::00003041,Apple___healthy:::33,quantity_skew,0.1,0.1,none,42,-1
