relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/115872f2-53a2-4ed9-a394-01882a0d30db___Keller.St_CG 1914.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042232,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/115872f2-53a2-4ed9-a394-01882a0d30db___Keller.St_CG 1914.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/12703385-4e74-4e56-b90a-fede2827fbf2___Matt.S_CG 6039.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043731,Tomato___Septoria_leaf_spot:::109,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/13bc2fc9-24ab-44c5-bf5d-ea0d1a68798f___Matt.S_CG 0980.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043246,Tomato___Septoria_leaf_spot:::27,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/13d82f96-ac84-4176-abf9-f1fbaac4aabd___Matt.S_CG 0989.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043246,Tomato___Septoria_leaf_spot:::27,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/144f0195-69a2-4bdb-aebb-70f62b2bcff4___Matt.S_CG 7547.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/25b6cc2a-d883-4e3f-9caa-738e5ec35e30___JR_Sept.L.S 8465.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042364,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/25b6cc2a-d883-4e3f-9caa-738e5ec35e30___JR_Sept.L.S 8465.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2a803f39-ff07-4e5d-aabc-4941aaa81472___JR_Sept.L.S 2458.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042399,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2a803f39-ff07-4e5d-aabc-4941aaa81472___JR_Sept.L.S 2458.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2aeb1e96-7755-4378-b423-2f2116e56db6___JR_Sept.L.S 2570.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042400,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2aeb1e96-7755-4378-b423-2f2116e56db6___JR_Sept.L.S 2570.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/2e129fc6-f9d3-41d3-a562-c69e72871006___Matt.S_CG 0982.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043246,Tomato___Septoria_leaf_spot:::27,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/32106b67-e151-43ea-9ef1-63515e971e90___Matt.S_CG 7834.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043363,Tomato___Septoria_leaf_spot:::246,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/3ed40b55-9410-41c7-91cd-1e2f771d5888___Matt.S_CG 7723.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043867,Tomato___Septoria_leaf_spot:::230,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/3ff747b1-7cec-42e2-a938-9af10afeab8c___Matt.S_CG 1285.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043899,Tomato___Septoria_leaf_spot:::43,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/4467daac-1e75-4b6f-868d-9dcb5016bd1e___Matt.S_CG 7436.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043534,Tomato___Septoria_leaf_spot:::182,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/4d4d398a-daf4-4013-9f92-f39dd34abf35___Keller.St_CG 2010.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042626,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/4d4d398a-daf4-4013-9f92-f39dd34abf35___Keller.St_CG 2010.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/583887a3-a071-4735-8d92-821d1f2e5ef0___Matt.S_CG 6045.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043731,Tomato___Septoria_leaf_spot:::109,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/655548d9-468b-4075-88b6-ba187d4035ec___Matt.S_CG 7549.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/6aad1489-2ff3-4b26-a037-45e56f572ad7___JR_Sept.L.S 2690.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042819,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/6aad1489-2ff3-4b26-a037-45e56f572ad7___JR_Sept.L.S 2690.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/71d8607e-536c-4384-a9c5-db2dcd3e149d___JR_Sept.L.S 2641.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042870,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/71d8607e-536c-4384-a9c5-db2dcd3e149d___JR_Sept.L.S 2641.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/7e5e84fb-af42-40b6-b2aa-d7e6bc569b1f___Matt.S_CG 7435.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043534,Tomato___Septoria_leaf_spot:::182,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/8ea5ab78-1e1f-4f6b-97b0-84550af26040___Keller.St_CG 2039.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043073,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/8ea5ab78-1e1f-4f6b-97b0-84550af26040___Keller.St_CG 2039.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/8f8c3234-855a-4841-8ec0-5d644ba8743a___JR_Sept.L.S 8506.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043081,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/8f8c3234-855a-4841-8ec0-5d644ba8743a___JR_Sept.L.S 8506.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/971a3e79-1c8e-43fb-8734-35172df9272a___JR_Sept.L.S 8394.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043139,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/971a3e79-1c8e-43fb-8734-35172df9272a___JR_Sept.L.S 8394.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/9b24d726-394f-4db4-b87d-a87a4def7b85___JR_Sept.L.S 2594.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043166,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9b24d726-394f-4db4-b87d-a87a4def7b85___JR_Sept.L.S 2594.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/a7c4ec00-e9fb-4f44-af56-5bb6e7b73e3c___Matt.S_CG 0978.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043246,Tomato___Septoria_leaf_spot:::27,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/a88b5b36-20f8-4a92-82c7-4f0fa1775ba6___Matt.S_CG 7438.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043534,Tomato___Septoria_leaf_spot:::182,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/afe64b64-8d22-4a85-86eb-f6963418a31c___Matt.S_CG 7833.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043363,Tomato___Septoria_leaf_spot:::246,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b36baca9-7ebc-4abc-b0fd-a05871925c6e___Matt.S_CG 7725.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043867,Tomato___Septoria_leaf_spot:::230,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b520d4fe-79ec-47a3-814c-bc1c5b74efb3___Keller.St_CG 1922.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043343,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b520d4fe-79ec-47a3-814c-bc1c5b74efb3___Keller.St_CG 1922.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b6905f0b-a167-4b6c-a72b-3c6c187d8032___Matt.S_CG 6046.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043731,Tomato___Septoria_leaf_spot:::109,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b7eb3cc5-5960-4751-9722-56d41c5e7042___Matt.S_CG 7830.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043363,Tomato___Septoria_leaf_spot:::246,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bb541e5c-bb48-4f8b-8557-98d8a60a41d6___JR_Sept.L.S 2550.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043388,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bb541e5c-bb48-4f8b-8557-98d8a60a41d6___JR_Sept.L.S 2550.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cdf046be-8d54-4e89-babf-425b7f7ac27c___Matt.S_CG 7437.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043534,Tomato___Septoria_leaf_spot:::182,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d34bb16c-4890-499a-8bcd-7fbd6c540a91___Matt.S_CG 7546.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e3d02dab-319f-45fe-97ec-5b41a060c041___Matt.S_CG 1290.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043899,Tomato___Septoria_leaf_spot:::43,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e8b454fe-dc1c-490b-9bd7-15052a2b72b4___JR_Sept.L.S 2567.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043720,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e8b454fe-dc1c-490b-9bd7-15052a2b72b4___JR_Sept.L.S 2567.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ea76488a-600f-477a-9d0a-17e1bb368987___Matt.S_CG 6048.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043731,Tomato___Septoria_leaf_spot:::109,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fb7b3818-043c-499d-895c-6e12f1de732f___JR_Sept.L.S 8526.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043862,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fb7b3818-043c-499d-895c-6e12f1de732f___JR_Sept.L.S 8526.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fbbb8eca-408d-476e-b9a0-b0162f66506c___Matt.S_CG 7728.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043867,Tomato___Septoria_leaf_spot:::230,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fcda5137-4f0a-4734-89a5-13d5bd119942___Matt.S_CG 7550.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ffbb4b17-6760-48fd-bbfa-70120a53db86___Matt.S_CG 1284.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043899,Tomato___Septoria_leaf_spot:::43,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/01720a27-7595-496b-bf53-dbe5c8c1e2c3___Com.G_SpM_FL 8476.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045422,Tomato___Spider_mites Two-spotted_spider_mite:::178,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/06c29099-98e3-46ae-88f9-7160c74dafea___Com.G_SpM_FL 9427.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1513f896-fb53-4f0f-9b11-a31a01196221___Com.G_SpM_FL 8995.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044581,Tomato___Spider_mites Two-spotted_spider_mite:::307,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/174d0b38-319e-465d-bdaa-4e32693d0e91___Com.G_SpM_FL 1221.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1b184d8e-69bf-4af8-bdb5-22f477d587c0___Com.G_SpM_FL 8993.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044581,Tomato___Spider_mites Two-spotted_spider_mite:::307,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/1e09bb35-ef0d-4efb-b3eb-320a976a5e13___Com.G_SpM_FL 1529.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/221d4e4f-36f9-4dd8-8204-b2551aa1d96a___Com.G_SpM_FL 8994.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044581,Tomato___Spider_mites Two-spotted_spider_mite:::307,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/27e28fcf-bc3e-4c0e-96c7-a0d845064dc2___Com.G_SpM_FL 8478.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045422,Tomato___Spider_mites Two-spotted_spider_mite:::178,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2885962a-dc26-4951-a934-34c726bc32a5___Com.G_SpM_FL 8657.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/340c0ead-05e3-4900-94c3-56bcba8293e6___Com.G_SpM_FL 9425.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3cf4bee8-cd23-461c-b1c4-1d857b37ad76___Com.G_SpM_FL 1223.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42aab48c-ad58-42b6-adaa-2dc72364288a___Com.G_SpM_FL 1222.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4457d445-c255-47ae-8856-6975d6941db6___Com.G_SpM_FL 1527.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/486a0017-35ff-4326-9f2a-f33edc9fc31c___Com.G_SpM_FL 8426.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4991eaa2-e553-4132-834d-628a9dae9a0d___Com.G_SpM_FL 1528.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4b945a1f-7fed-4ca6-8a8c-5a08f4235fe7___Com.G_SpM_FL 9428.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4d794f1e-199b-4689-bade-d6dca0160883___Com.G_SpM_FL 8483.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045481,Tomato___Spider_mites Two-spotted_spider_mite:::179,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/53884dab-82f0-4f78-b28e-c0fe64805316___Com.G_SpM_FL 9630.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045467,Tomato___Spider_mites Two-spotted_spider_mite:::412,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/5baec3fa-4a77-4bee-96b3-330696b48f8a___Com.G_SpM_FL 8658.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/5f8b820c-70d5-42b9-8844-a1b3dc4aecd1___Com.G_SpM_FL 9426.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/61563795-d070-46c1-99ad-2ed3cde171f7___Com.G_SpM_FL 9556.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045285,Tomato___Spider_mites Two-spotted_spider_mite:::394,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/61d5d387-804b-4257-99fe-07d32a205f14___Com.G_SpM_FL 9554.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045285,Tomato___Spider_mites Two-spotted_spider_mite:::394,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/68a2486d-c010-4a35-938a-1237ad28ad7a___Com.G_SpM_FL 8992.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044581,Tomato___Spider_mites Two-spotted_spider_mite:::307,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/81a64bc5-d1d1-49bb-b9a7-0981f75613ce___Com.G_SpM_FL 8477.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045422,Tomato___Spider_mites Two-spotted_spider_mite:::178,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/82b74161-fb08-43fd-b3b9-7f4f0d90a8a9___Com.G_SpM_FL 8425.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/87bfaf7d-a4ab-4303-915f-c1dc41663415___Com.G_SpM_FL 8480.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045481,Tomato___Spider_mites Two-spotted_spider_mite:::179,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/8f4b78fa-aae1-493b-b132-6b00f03a32fe___Com.G_SpM_FL 8482.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045481,Tomato___Spider_mites Two-spotted_spider_mite:::179,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/95ed6d10-20c2-4b45-9d3e-73b7bea122dc___Com.G_SpM_FL 8423.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/97148730-7d8d-490d-9f90-1e0afafce2a4___Com.G_SpM_FL 9631.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045467,Tomato___Spider_mites Two-spotted_spider_mite:::412,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/a2b2e11f-9078-4fad-9629-e1f94e66611a___Com.G_SpM_FL 8424.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/bb0f729a-0e44-41fd-b696-6c4219bbdf04___Com.G_SpM_FL 9553.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045285,Tomato___Spider_mites Two-spotted_spider_mite:::394,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/c7f52fd0-9e7e-4b53-abfe-cf6cd7a21ca2___Com.G_SpM_FL 1530.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/d56e9013-62c8-4678-95ae-6b9f7e2e16bf___Com.G_SpM_FL 9627.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045467,Tomato___Spider_mites Two-spotted_spider_mite:::412,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/d60456fc-4596-45b6-97bf-ea1c5855297e___Com.G_SpM_FL 9555.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045285,Tomato___Spider_mites Two-spotted_spider_mite:::394,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/decfa616-56e5-472d-b1a3-cc9681f3676c___Com.G_SpM_FL 8659.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e8eacb74-00fe-4e44-beec-f29c4bb58c58___Com.G_SpM_FL 8479.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045422,Tomato___Spider_mites Two-spotted_spider_mite:::178,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ece69769-eef6-41b8-9dd3-637ca99044ef___Com.G_SpM_FL 1224.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f0dcd911-4ac9-40c5-b430-e4522ae6e82b___Com.G_SpM_FL 9629.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045467,Tomato___Spider_mites Two-spotted_spider_mite:::412,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f34c4c14-fa28-4761-aeb3-7d00fa139bef___Com.G_SpM_FL 8481.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045481,Tomato___Spider_mites Two-spotted_spider_mite:::179,quantity_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fff8949b-3721-4f42-a489-8d39753fe7bb___Com.G_SpM_FL 8656.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0118ed61-b135-45be-ad81-7e2d54203be4___Com.G_TgS_FL 8241.JPG,34,Tomato___Target_Spot,3,train,partition::00045586,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0118ed61-b135-45be-ad81-7e2d54203be4___Com.G_TgS_FL 8241.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/021dbc57-a5cc-4fc9-a3cf-e64b92df20bc___Com.G_TgS_FL 9916.JPG,34,Tomato___Target_Spot,3,train,partition::00045591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/021dbc57-a5cc-4fc9-a3cf-e64b92df20bc___Com.G_TgS_FL 9916.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/0c91af09-0ad7-46a1-844b-edfd6af34df2___Com.G_TgS_FL 9776.JPG,34,Tomato___Target_Spot,3,train,partition::00045640,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0c91af09-0ad7-46a1-844b-edfd6af34df2___Com.G_TgS_FL 9776.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/10d8b093-8309-4a2c-b801-4be4809aad2e___Com.G_TgS_FL 1034.JPG,34,Tomato___Target_Spot,3,train,partition::00045668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10d8b093-8309-4a2c-b801-4be4809aad2e___Com.G_TgS_FL 1034.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,34,Tomato___Target_Spot,3,train,partition::00045707,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,quantity_skew,0.1,0.1,none,42,-1
