relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/95968140-306b-45b7-9bb0-bb475995d29c___JR_Sept.L.S 2580.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043128,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/95968140-306b-45b7-9bb0-bb475995d29c___JR_Sept.L.S 2580.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9604c3d8-1ccd-4aea-8e31-b90ad17bdae1___JR_Sept.L.S 8406.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043130,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9604c3d8-1ccd-4aea-8e31-b90ad17bdae1___JR_Sept.L.S 8406.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/96090c07-dbf5-46e4-94bf-bf0d06cdf907___Matt.S_CG 7796.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043540,Tomato___Septoria_leaf_spot:::241,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/963549d4-2e44-4b10-8e73-9d955a80949c___Keller.St_CG 1946.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043133,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/963549d4-2e44-4b10-8e73-9d955a80949c___Keller.St_CG 1946.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/963a7271-22fd-4c29-bb0a-da24ccd085fa___Keller.St_CG 1821.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043134,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/963a7271-22fd-4c29-bb0a-da24ccd085fa___Keller.St_CG 1821.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9987bda9-1077-43e4-989d-31c435ede10a___Keller.St_CG 1987.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043155,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9987bda9-1077-43e4-989d-31c435ede10a___Keller.St_CG 1987.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9acdb655-bca7-4223-a8e2-c201f6b3d188___Matt.S_CG 6834.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043530,Tomato___Septoria_leaf_spot:::167,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9b24d726-394f-4db4-b87d-a87a4def7b85___JR_Sept.L.S 2594.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043166,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9b24d726-394f-4db4-b87d-a87a4def7b85___JR_Sept.L.S 2594.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9b5141dd-be8a-441d-ae3a-d750c08e4f40___JR_Sept.L.S 2694.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043169,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9b5141dd-be8a-441d-ae3a-d750c08e4f40___JR_Sept.L.S 2694.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9cf779b5-82ff-4c60-a8ae-d7d2ce2580d9___Keller.St_CG 2027.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043180,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9cf779b5-82ff-4c60-a8ae-d7d2ce2580d9___Keller.St_CG 2027.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9d377ccd-cf2f-4fdb-bce6-ac70e0b53d03___Matt.S_CG 7620.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043183,Tomato___Septoria_leaf_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9f5544b0-3ad1-4c99-b362-c477734fadc8___JR_Sept.L.S 2593.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043195,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9f5544b0-3ad1-4c99-b362-c477734fadc8___JR_Sept.L.S 2593.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a18876cb-29aa-414e-8129-6008064a1af5___Matt.S_CG 6423.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043704,Tomato___Septoria_leaf_spot:::134,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a201604c-5abc-414a-89cb-b74c80289fa6___Keller.St_CG 1949.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043216,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/a201604c-5abc-414a-89cb-b74c80289fa6___Keller.St_CG 1949.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a39b7724-9f6b-4d58-a80c-d9dcea99defe___Matt.S_CG 6184.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043222,Tomato___Septoria_leaf_spot:::119,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a654c03b-c0d9-4605-9e21-a91a19ce0466___Matt.S_CG 6135.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043677,Tomato___Septoria_leaf_spot:::116,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a7c4ec00-e9fb-4f44-af56-5bb6e7b73e3c___Matt.S_CG 0978.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043246,Tomato___Septoria_leaf_spot:::27,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a8757243-07bd-490a-b1fc-f6a766e88edd___Matt.S_CG 6766.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043719,Tomato___Septoria_leaf_spot:::160,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/aae2d0b1-30cb-4ba8-a017-f9051d38192b___JR_Sept.L.S 8464.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043269,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/aae2d0b1-30cb-4ba8-a017-f9051d38192b___JR_Sept.L.S 8464.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/acad88d8-7497-4067-abba-8171911fb6c1___JR_Sept.L.S 8448.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043280,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/acad88d8-7497-4067-abba-8171911fb6c1___JR_Sept.L.S 8448.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/af7fb316-b07c-4ff1-a724-72149184defb___Matt.S_CG 5981.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043471,Tomato___Septoria_leaf_spot:::104,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/af99c5cd-5368-4d0e-9a34-daa6ec616d80___Matt.S_CG 6120.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043809,Tomato___Septoria_leaf_spot:::115,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/afc72d10-1f6f-4e76-9c71-b1dccf0022f3___Matt.S_CG 6283.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b1dfed90-caa1-4fb9-a8ea-627a290403a3___Matt.S_CG 7538.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043837,Tomato___Septoria_leaf_spot:::200,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b20c218a-ff6c-4038-8de3-ce048468a5a8___Keller.St_CG 1905.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043323,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b20c218a-ff6c-4038-8de3-ce048468a5a8___Keller.St_CG 1905.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b21a2dc2-f8ba-495e-a93f-9dd1f5d51b4b___Keller.St_CG 1967.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043324,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b21a2dc2-f8ba-495e-a93f-9dd1f5d51b4b___Keller.St_CG 1967.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b4d1fd1c-27f2-476a-8d86-4636028ea4ab___Matt.S_CG 1271.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043340,Tomato___Septoria_leaf_spot:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b6b5c469-9b5a-4b91-ac32-c11f1a9fc8df___Matt.S_CG 2503.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043354,Tomato___Septoria_leaf_spot:::78,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b6f86f03-8704-403a-909b-eeb75c8c22da___Matt.S_CG 6428.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043704,Tomato___Septoria_leaf_spot:::134,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b70cc78f-739a-4db0-956c-5150284651bd___Keller.St_CG 1959.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043357,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b70cc78f-739a-4db0-956c-5150284651bd___Keller.St_CG 1959.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ba03e414-81d2-44ec-ab16-bf279266d531___Matt.S_CG 2697.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043488,Tomato___Septoria_leaf_spot:::93,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ba0b33b8-1915-4e1b-a979-081d7c6231e2___JR_Sept.L.S 8451.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ba0b33b8-1915-4e1b-a979-081d7c6231e2___JR_Sept.L.S 8451.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/bb541e5c-bb48-4f8b-8557-98d8a60a41d6___JR_Sept.L.S 2550.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043388,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bb541e5c-bb48-4f8b-8557-98d8a60a41d6___JR_Sept.L.S 2550.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/be9ab6a4-83d9-4039-81ba-55b2685fe74c___Keller.St_CG 1785.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043415,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/be9ab6a4-83d9-4039-81ba-55b2685fe74c___Keller.St_CG 1785.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/bee496d7-5071-457d-ae59-4a2a3f620b2e___Matt.S_CG 6083.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043757,Tomato___Septoria_leaf_spot:::113,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c00d1c2a-e272-49dd-b4b5-7f925712697c___Matt.S_CG 2743.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043429,Tomato___Septoria_leaf_spot:::96,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c0c14f99-b1b9-4858-8ecd-24d0987b434d___Matt.S_CG 1234.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043435,Tomato___Septoria_leaf_spot:::38,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c1e4747a-8752-49e5-83a8-c9aac9b4216a___Matt.S_CG 7592.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043641,Tomato___Septoria_leaf_spot:::209,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c2f1a5c9-63f5-4e18-8b33-891145c7a2be___Matt.S_CG 7539.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043837,Tomato___Septoria_leaf_spot:::200,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c551c562-b93a-4b2e-9058-12519414b3ff___Matt.S_CG 2882.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043471,Tomato___Septoria_leaf_spot:::104,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c64ec89b-0285-4b50-89c9-20a0911e7926___Keller.St_CG 1996.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043479,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c64ec89b-0285-4b50-89c9-20a0911e7926___Keller.St_CG 1996.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c6cdcab7-12bb-48e1-9434-377ef63eb24f___JR_Sept.L.S 8446.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043484,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c6cdcab7-12bb-48e1-9434-377ef63eb24f___JR_Sept.L.S 8446.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c74c302b-0961-4004-89e5-ce1cb5563b54___Matt.S_CG 2700.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043488,Tomato___Septoria_leaf_spot:::93,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c8055b76-f328-4519-b530-b34a695b9261___Keller.St_CG 1901.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043496,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c8055b76-f328-4519-b530-b34a695b9261___Keller.St_CG 1901.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c902f89f-a54d-44fa-8fd4-81fb9f536313___Keller.St_CG 1834.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043499,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c902f89f-a54d-44fa-8fd4-81fb9f536313___Keller.St_CG 1834.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/c949bf08-d9f7-451c-8a98-4eab25bd6236___Matt.S_CG 6272.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cb6929ff-8e9b-42f2-97d4-ec388a5a6b06___JR_Sept.L.S 8461.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043512,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/cb6929ff-8e9b-42f2-97d4-ec388a5a6b06___JR_Sept.L.S 8461.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cb7fe525-0005-4966-ae8d-e6ebb11a260c___Keller.St_CG 1937.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043513,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/cb7fe525-0005-4966-ae8d-e6ebb11a260c___Keller.St_CG 1937.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cd89e385-73ad-46bb-9f59-10e44880b2ce___Matt.S_CG 6835.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043530,Tomato___Septoria_leaf_spot:::167,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cdf7e54e-1bc9-4107-a49c-77be805c52be___Matt.S_CG 7730.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043536,Tomato___Septoria_leaf_spot:::231,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ce36c943-7a6b-4437-b5cc-773c511eeb55___Matt.S_CG 7800.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043540,Tomato___Septoria_leaf_spot:::241,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ceb81d1d-457d-441d-9c47-fae84cc618b4___JR_Sept.L.S 8426.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043542,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ceb81d1d-457d-441d-9c47-fae84cc618b4___JR_Sept.L.S 8426.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cedcac38-84d8-4fe2-88cd-ad0656f55a93___Matt.S_CG 7599.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043881,Tomato___Septoria_leaf_spot:::210,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/cfeccc25-2247-486f-aad0-f0cbec4d3fc7___Matt.S_CG 6655.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043807,Tomato___Septoria_leaf_spot:::151,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/d235a8c8-d714-404b-8a07-05706d2dec29___JR_Sept.L.S 8536.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043564,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d235a8c8-d714-404b-8a07-05706d2dec29___JR_Sept.L.S 8536.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/d34bb16c-4890-499a-8bcd-7fbd6c540a91___Matt.S_CG 7546.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/d5244d08-ddff-4848-8685-2d06caf4cbfa___Matt.S_CG 0748.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043668,Tomato___Septoria_leaf_spot:::10,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/dd5b3796-c2c2-4277-ab0f-cfee6d0f661a___Matt.S_CG 7589.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043641,Tomato___Septoria_leaf_spot:::209,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e00a3416-ed8b-4693-8eaf-09d03653a628___Matt.S_CG 6085.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043757,Tomato___Septoria_leaf_spot:::113,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e101f7ec-da0f-4b0d-86db-69cdb79ebd83___Keller.St_CG 1832.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043662,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e101f7ec-da0f-4b0d-86db-69cdb79ebd83___Keller.St_CG 1832.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e26a1f0a-354d-44a6-bc28-623e77112af3___Keller.St_CG 1916.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043667,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e26a1f0a-354d-44a6-bc28-623e77112af3___Keller.St_CG 1916.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e26e353d-f3fa-4e2a-912e-8caabba7f900___Matt.S_CG 0744.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043668,Tomato___Septoria_leaf_spot:::10,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e32420bf-2fb6-43ae-8b09-eb7aa6862a23___Matt.S_CG 6139.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043677,Tomato___Septoria_leaf_spot:::116,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e5459c36-6659-447a-a0e8-683dba49c0e1___Keller.St_CG 1979.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043692,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e5459c36-6659-447a-a0e8-683dba49c0e1___Keller.St_CG 1979.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e6503dc4-5ab3-427b-9bd7-08c67776352a___Matt.S_CG 6113.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043809,Tomato___Septoria_leaf_spot:::115,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e6b13873-f2dd-4488-b2e2-3a8d1b358954___Matt.S_CG 6429.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043704,Tomato___Septoria_leaf_spot:::134,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e6de79a8-a9d1-4e78-a978-7d5628957576___JR_Sept.L.S 8366.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e6de79a8-a9d1-4e78-a978-7d5628957576___JR_Sept.L.S 8366.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/e8aed11f-46ec-4c63-954d-c1320d99040d___Matt.S_CG 6760.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043719,Tomato___Septoria_leaf_spot:::160,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/eead46ba-77cc-4a29-8497-9b3b5a40d468___Matt.S_CG 6090.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043757,Tomato___Septoria_leaf_spot:::113,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ef400a6e-01e7-4bca-958d-297de941eaaa___JR_Sept.L.S 2541.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043765,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ef400a6e-01e7-4bca-958d-297de941eaaa___JR_Sept.L.S 2541.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/efb0fe31-821d-4259-8daf-495b04f0a0d1___JR_Sept.L.S 8503.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043770,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/efb0fe31-821d-4259-8daf-495b04f0a0d1___JR_Sept.L.S 8503.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f23076a1-b482-4370-91c4-6e722a44da8c___Matt.S_CG 7558.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043787,Tomato___Septoria_leaf_spot:::203,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f43ce703-8d4d-4e97-8e23-788f56338c09___Matt.S_CG 6660.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043807,Tomato___Septoria_leaf_spot:::151,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f4640d91-2fa7-4eb1-9d0c-45b8bc42eda2___Matt.S_CG 6117.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043809,Tomato___Septoria_leaf_spot:::115,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f4c72190-f1cf-4421-9cb1-bc69b5b621dd___JR_Sept.L.S 2509.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043811,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f4c72190-f1cf-4421-9cb1-bc69b5b621dd___JR_Sept.L.S 2509.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f58caf5e-484c-4fa3-a2a7-1570aa64d28c___JR_Sept.L.S 2669.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043818,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f58caf5e-484c-4fa3-a2a7-1570aa64d28c___JR_Sept.L.S 2669.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043834,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f8666878-6995-4e12-93b9-c20b02b606ba___Keller.St_CG 1985.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043835,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f8666878-6995-4e12-93b9-c20b02b606ba___Keller.St_CG 1985.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
