relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Apple_scab/7bc2b2d5-b2b6-4ac2-9bbe-322ce8d7d9bb___FREC_Scab 2944.JPG,0,Apple___Apple_scab,1,train,partition::00000590,Apple___Apple_scab:::8,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/7c66bda4-301c-4987-85b8-fd8230c5a2f2___FREC_Scab 3324.JPG,0,Apple___Apple_scab,1,train,partition::00000624,Apple___Apple_scab:::77,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/7e2bacbd-f92b-417e-879f-002f3862718c___FREC_Scab 3374.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/7e64fdef-9cb7-40ed-9f40-f3c97d6e0e8a___FREC_Scab 3536.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/7ed79254-3e04-4e08-9c80-088cd9d7d8c9___FREC_Scab 3310.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/7efdde34-c75b-40bc-92ef-48de08ec0709___FREC_Scab 3027.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/7f21c995-332c-4a60-9b18-b279917d7ffa___FREC_Scab 3277.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/7f4d7ebc-7d2b-454f-8f61-b5dc469a16b7___FREC_Scab 3010.JPG,0,Apple___Apple_scab,1,train,partition::00000627,Apple___Apple_scab:::20,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/7f7b25d4-f895-4f8e-80ad-db72a9b19a2e___FREC_Scab 3451.JPG,0,Apple___Apple_scab,1,train,partition::00000628,Apple___Apple_scab:::97,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/808207df-2000-4050-a720-bd23997710b8___FREC_Scab 3270.JPG,0,Apple___Apple_scab,1,train,partition::00000312,Apple___Apple_scab:::69,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/80894f41-f887-4d0c-8b09-0a7cd24fbe18___FREC_Scab 3526.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/80ddd81b-9c75-4711-8012-7ee68af378db___FREC_Scab 3458.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/81c34d6d-e734-4ee7-9645-0f8f80c809c7___FREC_Scab 3276.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/82488f15-ffb8-495f-b09f-3810e447681a___FREC_Scab 3007.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/84671985-6989-4451-b61d-c32dda7d7c5f___FREC_Scab 3379.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/84ba6fe9-427e-415b-8bfe-a1f8670e1537___FREC_Scab 3530.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/84e61e7e-f106-442c-a954-63dc3a57d5d5___FREC_Scab 3057.JPG,0,Apple___Apple_scab,1,train,partition::00000328,Apple___Apple_scab:::29,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/86054e9e-26b4-42b5-b192-58ddee7b0c34___FREC_Scab 3011.JPG,0,Apple___Apple_scab,1,train,partition::00000627,Apple___Apple_scab:::20,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/88079400-60e9-4317-b917-0bee6c8c16f5___FREC_Scab 3411.JPG,0,Apple___Apple_scab,1,train,partition::00000442,Apple___Apple_scab:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/892da302-54b8-43a1-960d-055f5eb3f0a1___FREC_Scab 3019.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/895252c3-5047-4e87-8e13-2cdd765f3e0a___FREC_Scab 3056.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/8a8f8dd2-a938-4288-a8ec-56ef0aaa2d4f___FREC_Scab 2947.JPG,0,Apple___Apple_scab,1,train,partition::00000538,Apple___Apple_scab:::9,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/8bcbb4fb-c733-4fc7-92d2-6e4a442e592e___FREC_Scab 3506.JPG,0,Apple___Apple_scab,1,train,partition::00000381,Apple___Apple_scab:::105,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/8df36a92-b562-4bff-975b-ff08d8da40f6___FREC_Scab 3119.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/8edca1d5-7ab9-47b6-bdd0-b61e4a11621e___FREC_Scab 3512.JPG,0,Apple___Apple_scab,1,train,partition::00000623,Apple___Apple_scab:::106,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/919f1400-c9b6-4343-9708-0e70deabb85d___FREC_Scab 2941.JPG,0,Apple___Apple_scab,1,train,partition::00000590,Apple___Apple_scab:::8,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/91decba3-10b0-4d3e-974c-bcc7729e867d___FREC_Scab 3527.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/94ef05b0-aee5-4956-8a07-67808c0ca84c___FREC_Scab 3376.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/9555b45b-0080-4d26-8b54-a343b9bf0ffc___FREC_Scab 3313.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/99a971b6-cd13-4ed2-8fc5-0d6769945578___FREC_Scab 3130.JPG,0,Apple___Apple_scab,1,train,partition::00000613,Apple___Apple_scab:::42,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/99e03a3c-c68f-4648-af09-877c57d6b115___FREC_Scab 3054.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/9c04ca1c-e5f5-4a03-8205-544c1475a18c___FREC_Scab 3502.JPG,0,Apple___Apple_scab,1,train,partition::00000381,Apple___Apple_scab:::105,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/9e399a72-a81f-4a43-8542-ebc4e96ba346___FREC_Scab 2930.JPG,0,Apple___Apple_scab,1,train,partition::00000621,Apple___Apple_scab:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/9e4d949f-0d9b-4b61-8ce9-574664176efc___FREC_Scab 3022.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/9efcd800-e927-4595-8eb8-26d36524242a___FREC_Scab 3026.JPG,0,Apple___Apple_scab,1,train,partition::00000388,Apple___Apple_scab:::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/a038a218-4c69-4f5a-9887-80fac9888782___FREC_Scab 3008.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/a0fd13e3-e36c-4386-beb2-ec6a587bfd70___FREC_Scab 3053.JPG,0,Apple___Apple_scab,1,train,partition::00000395,Apple___Apple_scab:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/a5ed05d8-9815-41b7-b481-332e48cfde56___FREC_Scab 3415.JPG,0,Apple___Apple_scab,1,train,partition::00000442,Apple___Apple_scab:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/a6ba4b1c-285a-432d-ae70-df3e37e5e6c1___FREC_Scab 3002.JPG,0,Apple___Apple_scab,1,train,partition::00000403,Apple___Apple_scab:::19,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/a8037811-6ce4-4611-ace1-1b6492374135___FREC_Scab 3126.JPG,0,Apple___Apple_scab,1,train,partition::00000478,Apple___Apple_scab:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/a93dc267-cd94-49fd-9766-8afe67ba747a___FREC_Scab 3125.JPG,0,Apple___Apple_scab,1,train,partition::00000478,Apple___Apple_scab:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/ab7d0d06-b45c-4472-a708-c2a1d65ee748___FREC_Scab 3152.JPG,0,Apple___Apple_scab,1,train,partition::00000494,Apple___Apple_scab:::46,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/ac61c972-546d-4977-ac4a-085f98bbf206___FREC_Scab 3308.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/ac8466c6-8a4f-4757-bb4d-d63f4b6a6928___FREC_Scab 3436.JPG,0,Apple___Apple_scab,1,train,partition::00000450,Apple___Apple_scab:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/ad6539ea-7bc6-4f4a-810f-63ee95db8bfe___FREC_Scab 3184.JPG,0,Apple___Apple_scab,1,train,partition::00000479,Apple___Apple_scab:::53,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/afab688d-242c-4e62-abef-ba277df5a76d___FREC_Scab 3188.JPG,0,Apple___Apple_scab,1,train,partition::00000479,Apple___Apple_scab:::53,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/afc6c0d9-46a0-4275-a2f5-bb241017dbe4___FREC_Scab 3020.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/b0613c0d-0e9d-4e47-9743-57f5da39a092___FREC_Scab 3311.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/b1efda88-84a3-4d96-b3bf-48d7e12155e9___FREC_Scab 3009.JPG,0,Apple___Apple_scab,1,train,partition::00000627,Apple___Apple_scab:::20,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/b2567b00-d781-4177-9c3f-6a7b9f47941f___FREC_Scab 3414.JPG,0,Apple___Apple_scab,1,train,partition::00000442,Apple___Apple_scab:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/b67039ac-fa02-4db5-9aad-a429c329263f___FREC_Scab 3435.JPG,0,Apple___Apple_scab,1,train,partition::00000450,Apple___Apple_scab:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/b963d384-123e-48e5-ac66-a1e87f33ba0b___FREC_Scab 3021.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/b98c71e9-79a0-4e8d-9c8d-0438c4fe8a57___FREC_Scab 2948.JPG,0,Apple___Apple_scab,1,train,partition::00000538,Apple___Apple_scab:::9,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/b98ecede-7f6f-4e39-a761-4dc37699507b___FREC_Scab 2971.JPG,0,Apple___Apple_scab,1,train,partition::00000618,Apple___Apple_scab:::14,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/ba325c11-e91c-4f5e-9ae0-76f8f0bb24df___FREC_Scab 3523.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/baa34f65-7a7a-4308-ad86-4fe8f0da288d___FREC_Scab 3115.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/bbab7c92-4287-4e69-82b0-5c37fea5897c___FREC_Scab 3017.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/bbcecb36-bad4-4aa5-812b-00a402427943___FREC_Scab 3279.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/bc2ce052-84b8-4de9-bd9d-7528869b62dc___FREC_Scab 3309.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/bda4a657-9bc8-4a02-a450-d38c7056172a___FREC_Scab 3316.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/be10c6a0-b99b-4c91-b78f-141a12beb70c___FREC_Scab 3106.JPG,0,Apple___Apple_scab,1,train,partition::00000579,Apple___Apple_scab:::38,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/be517ff5-5e63-4f6a-9f55-1522c9ec972b___FREC_Scab 3123.JPG,0,Apple___Apple_scab,1,train,partition::00000478,Apple___Apple_scab:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/bef6e86f-946a-4c2e-be1d-6b2913be449d___FREC_Scab 3187.JPG,0,Apple___Apple_scab,1,train,partition::00000479,Apple___Apple_scab:::53,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/bf9a1cb3-baa2-42f6-881b-c77864b3019c___FREC_Scab 3189.JPG,0,Apple___Apple_scab,1,train,partition::00000570,Apple___Apple_scab:::54,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/c0b4c09e-80d2-4f4e-a87f-eecd09f656fd___FREC_Scab 3452.JPG,0,Apple___Apple_scab,1,train,partition::00000628,Apple___Apple_scab:::97,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/c0f4f71a-8f53-4a0a-816f-d400a445680a___FREC_Scab 3459.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/c51ed52b-7c1a-47fa-83c2-097502ee09b9___FREC_Scab 3146.JPG,0,Apple___Apple_scab,1,train,partition::00000494,Apple___Apple_scab:::46,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/c54db2df-2fe4-44e0-8a54-aee97e74acf5___FREC_Scab 3318.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/c563cf1c-da17-4c03-b3e8-b306334e0270___FREC_Scab 2933.JPG,0,Apple___Apple_scab,1,train,partition::00000621,Apple___Apple_scab:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/c6e7fae4-cacb-4058-a933-d38ea04ee42e___FREC_Scab 3348.JPG,0,Apple___Apple_scab,1,train,partition::00000568,Apple___Apple_scab:::81,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/c9535536-7e19-474d-9ea2-734d4576e6b7___FREC_Scab 2977.JPG,0,Apple___Apple_scab,1,train,partition::00000563,Apple___Apple_scab:::15,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/ca37bd3e-47ec-415d-8012-81e4efcc6be5___FREC_Scab 2917.JPG,0,Apple___Apple_scab,1,train,partition::00000619,Apple___Apple_scab:::3,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/cb36375a-3a30-4d01-8764-358eb6300f16___FREC_Scab 3378.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/cc729eed-8d8e-4a23-9b27-db78e418543d___FREC_Scab 3092.JPG,0,Apple___Apple_scab,1,train,partition::00000522,Apple___Apple_scab:::35,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/ce7338f4-ed12-4014-8d2f-4b674b672357___FREC_Scab 3532.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/cf1d9afc-3473-4c97-ae0b-6f2352d9d595___FREC_Scab 3457.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/cff69c82-7901-400a-b45c-6343624edfc3___FREC_Scab 3192.JPG,0,Apple___Apple_scab,1,train,partition::00000570,Apple___Apple_scab:::54,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/d08d117d-d394-4e24-83c2-cd7fd96894ce___FREC_Scab 3093.JPG,0,Apple___Apple_scab,1,train,partition::00000522,Apple___Apple_scab:::35,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/d72cdbbd-7982-4198-8bf7-a053ed69bba1___FREC_Scab 3529.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/d736e5ee-f15e-453e-a14a-390d226e24a7___FREC_Scab 3322.JPG,0,Apple___Apple_scab,1,train,partition::00000624,Apple___Apple_scab:::77,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/d7bdef33-fa84-4240-a931-8a568d62cee7___FREC_Scab 2946.JPG,0,Apple___Apple_scab,1,train,partition::00000538,Apple___Apple_scab:::9,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/d842b34b-d2ab-48fc-9e78-ef586308c359___FREC_Scab 2982.JPG,0,Apple___Apple_scab,1,train,partition::00000539,Apple___Apple_scab:::16,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/d8b8a834-08df-43d9-8a1a-4bc8e508a1e3___FREC_Scab 3280.JPG,0,Apple___Apple_scab,1,train,partition::00000541,Apple___Apple_scab:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/da09f1db-51a0-4142-855a-7783a3f92114___FREC_Scab 2978.JPG,0,Apple___Apple_scab,1,train,partition::00000563,Apple___Apple_scab:::15,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/dbf66e2f-cf58-418c-9dcd-14254af3ddb1___FREC_Scab 2934.JPG,0,Apple___Apple_scab,1,train,partition::00000621,Apple___Apple_scab:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/de341ebf-f335-4120-be2e-2640de5bde93___FREC_Scab 3375.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/de6e3dd8-b2b8-4bce-aa4f-83cc514f2007___FREC_Scab 3511.JPG,0,Apple___Apple_scab,1,train,partition::00000623,Apple___Apple_scab:::106,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/de8933ae-509d-48ae-8cd7-9097ad1e6d2d___FREC_Scab 3307.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/e17c9433-0a90-4dd8-a2d8-08bb65c3d3d2___FREC_Scab 3306.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/e2746374-a734-4d96-9dc8-503fbd35effa___FREC_Scab 2979.JPG,0,Apple___Apple_scab,1,train,partition::00000563,Apple___Apple_scab:::15,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/e5d9029b-ba16-44c2-be95-66199f1a8a96___FREC_Scab 3317.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/e6fcead3-7234-4e51-80fc-056372588d85___FREC_Scab 2940.JPG,0,Apple___Apple_scab,1,train,partition::00000590,Apple___Apple_scab:::8,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/e7115dcb-8124-42c9-bf6b-40740173d2ba___FREC_Scab 3353.JPG,0,Apple___Apple_scab,1,train,partition::00000568,Apple___Apple_scab:::81,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/e8f5c962-6f40-443e-9913-5a43b5f2ef07___FREC_Scab 3191.JPG,0,Apple___Apple_scab,1,train,partition::00000570,Apple___Apple_scab:::54,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/e8fc927f-fac2-4386-be3c-0a8ad0ddd83d___FREC_Scab 3292.JPG,0,Apple___Apple_scab,1,train,partition::00000620,Apple___Apple_scab:::72,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/e9155e73-7f58-441b-a36b-d513bd051742___FREC_Scab 3509.JPG,0,Apple___Apple_scab,1,train,partition::00000623,Apple___Apple_scab:::106,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/eca2a279-0f7f-40a7-b2c4-a9bc500f4f5b___FREC_Scab 3015.JPG,0,Apple___Apple_scab,1,train,partition::00000575,Apple___Apple_scab:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/ed1d17cd-a5c2-4b10-996f-53f316df30b7___FREC_Scab 3456.JPG,0,Apple___Apple_scab,1,train,partition::00000577,Apple___Apple_scab:::98,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/ed3fa713-5de5-4298-96c1-9cf5bb830078___FREC_Scab 3105.JPG,0,Apple___Apple_scab,1,train,partition::00000579,Apple___Apple_scab:::38,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/eda0a3b5-fe6e-4646-acc6-7db5179e3e96___FREC_Scab 3380.JPG,0,Apple___Apple_scab,1,train,partition::00000580,Apple___Apple_scab:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/edb3d65b-533a-490a-a3fd-46e686d3e690___FREC_Scab 3453.JPG,0,Apple___Apple_scab,1,train,partition::00000628,Apple___Apple_scab:::97,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/ef359032-085f-44ba-a63d-493a1724eca4___FREC_Scab 3202.JPG,0,Apple___Apple_scab,1,train,partition::00000589,Apple___Apple_scab:::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/ef91867f-33c5-4063-9783-44fd47238fe0___FREC_Scab 2935.JPG,0,Apple___Apple_scab,1,train,partition::00000621,Apple___Apple_scab:::6,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/f0bbc28f-b6d6-4db3-b924-984a1e988510___FREC_Scab 3204.JPG,0,Apple___Apple_scab,1,train,partition::00000589,Apple___Apple_scab:::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/f0d56524-1296-4a54-bafa-9b620baf9f1d___FREC_Scab 2942.JPG,0,Apple___Apple_scab,1,train,partition::00000590,Apple___Apple_scab:::8,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/f105cc0d-1cc5-4726-b46d-f5bd9c9aacc1___FREC_Scab 3321.JPG,0,Apple___Apple_scab,1,train,partition::00000624,Apple___Apple_scab:::77,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/f2391b26-b388-4ffc-b735-9b8d859d1ffa___FREC_Scab 3312.JPG,0,Apple___Apple_scab,1,train,partition::00000595,Apple___Apple_scab:::75,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/f2fb711e-3bcb-4729-9352-205c8dd0576f___FREC_Scab 3118.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/f684504f-ca6d-4f06-bb0e-2b296e3829b8___FREC_Scab 3314.JPG,0,Apple___Apple_scab,1,train,partition::00000605,Apple___Apple_scab:::76,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Apple___Apple_scab/f6946261-1a18-4306-ba87-ca25344d9bd2___FREC_Scab 3525.JPG,0,Apple___Apple_scab,1,train,partition::00000606,Apple___Apple_scab:::108,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Apple___Apple_scab/f79134e9-f8b2-4855-96bd-6b3ce814b32a___FREC_Scab 3116.JPG,0,Apple___Apple_scab,1,train,partition::00000608,Apple___Apple_scab:::40,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Apple___Apple_scab/f8ef99d9-9d01-4aeb-9248-e8c312c9a981___FREC_Scab 3129.JPG,0,Apple___Apple_scab,1,train,partition::00000613,Apple___Apple_scab:::42,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
