relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/6cebad3a-afa4-4c38-9bcc-3977af4434d1___Matt.S_CG 2793.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043239,Tomato___Septoria_leaf_spot:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/77beaab6-09bf-4ea4-9107-4109d06b5412___Keller.St_CG 1829.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042908,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/77beaab6-09bf-4ea4-9107-4109d06b5412___Keller.St_CG 1829.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/836825c5-3bc5-492f-9287-e086a02af35c___JR_Sept.L.S 2492.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042995,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/836825c5-3bc5-492f-9287-e086a02af35c___JR_Sept.L.S 2492.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/85a77345-3aad-4129-991c-b15e555b34a0___Matt.S_CG 6530.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043245,Tomato___Septoria_leaf_spot:::141,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/87ba14ab-3b74-407b-977e-237258eb6947___Matt.S_CG 6787.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043062,Tomato___Septoria_leaf_spot:::162,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/8d5130bd-a47d-449e-a18a-6074d768011a___Matt.S_CG 6785.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043062,Tomato___Septoria_leaf_spot:::162,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/947633cb-9ba7-4703-9afa-9fde8ad25888___JR_Sept.L.S 2539.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043116,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/947633cb-9ba7-4703-9afa-9fde8ad25888___JR_Sept.L.S 2539.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9fdb4b69-dea8-4eec-b958-ff33569e5801___JR_Sept.L.S 2592.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9fdb4b69-dea8-4eec-b958-ff33569e5801___JR_Sept.L.S 2592.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a011fd44-5a93-4058-b283-b3cd786b3f3c___Keller.St_CG 1777.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043200,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/a011fd44-5a93-4058-b283-b3cd786b3f3c___Keller.St_CG 1777.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a6885d8d-5ea3-4b8b-aa1a-5bbfff6ca8c6___Matt.S_CG 2799.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043239,Tomato___Septoria_leaf_spot:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/a7a86478-da84-4f33-9f55-b28631095ab2___Matt.S_CG 6531.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043245,Tomato___Septoria_leaf_spot:::141,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b459b9c8-30e2-4a65-be28-53d80243cac2___Keller.St_CG 1797.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043337,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b459b9c8-30e2-4a65-be28-53d80243cac2___Keller.St_CG 1797.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/be419ce9-4bc5-42fb-87c3-ebabb27321af___JR_Sept.L.S 2638.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043414,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/be419ce9-4bc5-42fb-87c3-ebabb27321af___JR_Sept.L.S 2638.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f93d5fb9-3505-456e-a494-531738e66e6d___JR_Sept.L.S 8473.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f93d5fb9-3505-456e-a494-531738e66e6d___JR_Sept.L.S 8473.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f9b31399-e5b4-4573-9fd3-9bf2079478c5___JR_Sept.L.S 2723.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043848,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f9b31399-e5b4-4573-9fd3-9bf2079478c5___JR_Sept.L.S 2723.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/079c26a2-0862-4062-aa4b-53a5af52350f___Com.G_SpM_FL 1497.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045243,Tomato___Spider_mites Two-spotted_spider_mite:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0a714292-45d6-483a-bbd0-2eab8fe72888___Com.G_SpM_FL 1496.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045243,Tomato___Spider_mites Two-spotted_spider_mite:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/1384ca63-9181-4245-b7ab-7a1f0fec34a8___Com.G_SpM_FL 9269.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/28dbca1c-1fc6-4d8f-a1b9-c81314280954___Com.G_SpM_FL 1249.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045498,Tomato___Spider_mites Two-spotted_spider_mite:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/2f286777-f4b0-4b89-9d29-8942267199dd___Com.G_SpM_FL 1515.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045349,Tomato___Spider_mites Two-spotted_spider_mite:::96,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/3f3b3e8c-9b45-4f68-ae3c-a3b3a12f69a1___Com.G_SpM_FL 1679.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045447,Tomato___Spider_mites Two-spotted_spider_mite:::136,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/44755960-f542-4f8e-a1a0-94cf3cad8c21___Com.G_SpM_FL 1498.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045243,Tomato___Spider_mites Two-spotted_spider_mite:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/53465364-cf45-422d-89f7-fa8fb1ce2bfe___Com.G_SpM_FL 9270.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5d218af0-e5cf-43b7-acce-de9f86baa690___Com.G_SpM_FL 9272.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5f5d8312-b182-42a6-bba5-391335641e02___Com.G_SpM_FL 1479.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045177,Tomato___Spider_mites Two-spotted_spider_mite:::87,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/67a8503d-b717-4285-9dd5-f62381491526___Com.G_SpM_FL 1516.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045349,Tomato___Spider_mites Two-spotted_spider_mite:::96,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/68c2d48b-f91e-42a4-afeb-9061cb4c6c74___Com.G_SpM_FL 9271.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/6dff3d85-99fb-4c45-b046-ed003a68b35a___Com.G_SpM_FL 8689.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/76704cf7-f216-49f4-83d6-7a2c7bc5beba___Com.G_SpM_FL 1251.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045498,Tomato___Spider_mites Two-spotted_spider_mite:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/9a435257-cda9-4204-9f67-cbebf7e4f0f4___Com.G_SpM_FL 1677.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045447,Tomato___Spider_mites Two-spotted_spider_mite:::136,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/9bba8874-aadd-4b80-8e5c-dea2e4b6457d___Com.G_SpM_FL 1517.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045349,Tomato___Spider_mites Two-spotted_spider_mite:::96,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/9bedf503-beca-40b4-b1d1-6c12e96343f3___Com.G_SpM_FL 1481.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045177,Tomato___Spider_mites Two-spotted_spider_mite:::87,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/acd53505-84a0-48da-924a-5ea032f52388___Com.G_SpM_FL 1252.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045498,Tomato___Spider_mites Two-spotted_spider_mite:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/baee605d-65b3-4001-9bb5-05cd17855c78___Com.G_SpM_FL 8691.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/c3586675-5908-4830-b952-0418aabc79e5___Com.G_SpM_FL 1480.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045177,Tomato___Spider_mites Two-spotted_spider_mite:::87,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/c5fde521-4d6d-4efe-8157-2d0a306f51e4___Com.G_SpM_FL 1482.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045177,Tomato___Spider_mites Two-spotted_spider_mite:::87,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/d0624e94-e751-4c6c-867c-a0d3c7787876___Com.G_SpM_FL 1495.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045243,Tomato___Spider_mites Two-spotted_spider_mite:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/df8b8483-a90f-4287-8d4f-251359950ced___Com.G_SpM_FL 1518.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045349,Tomato___Spider_mites Two-spotted_spider_mite:::96,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e421fcb0-be23-4ff8-a5f0-0ee7110160e5___Com.G_SpM_FL 1680.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045447,Tomato___Spider_mites Two-spotted_spider_mite:::136,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/e7b889f3-d580-426e-83fb-6519f43935ef___Com.G_SpM_FL 8690.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/ecf28797-b8ea-4ea9-a665-72db94f13ba8___Com.G_SpM_FL 1678.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045447,Tomato___Spider_mites Two-spotted_spider_mite:::136,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/f5dcd9bb-8a3a-4236-985d-3fde8ea04d6f___Com.G_SpM_FL 1250.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045498,Tomato___Spider_mites Two-spotted_spider_mite:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/f7494345-4bb3-42b8-8043-689059c28424___Com.G_SpM_FL 8688.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,3,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/0df45326-8aa9-49bf-a2fd-e7f454c2dfbf___Com.G_TgS_FL 9718.JPG,34,Tomato___Target_Spot,3,train,partition::00045646,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0df45326-8aa9-49bf-a2fd-e7f454c2dfbf___Com.G_TgS_FL 9718.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,34,Tomato___Target_Spot,3,train,partition::00045707,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/3015f64d-6fe8-4673-948a-9bdb854ce207___Com.G_TgS_FL 9972.JPG,34,Tomato___Target_Spot,3,train,partition::00045821,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3015f64d-6fe8-4673-948a-9bdb854ce207___Com.G_TgS_FL 9972.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/3a8d5e93-55c3-44ca-9c5a-2803cac23804___Com.G_TgS_FL 8046.JPG,34,Tomato___Target_Spot,3,train,partition::00045883,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/3a8d5e93-55c3-44ca-9c5a-2803cac23804___Com.G_TgS_FL 8046.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/53a1a1ee-09cc-4393-b255-6f808e2a4802___Com.G_TgS_FL 9850.JPG,34,Tomato___Target_Spot,3,train,partition::00045991,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/53a1a1ee-09cc-4393-b255-6f808e2a4802___Com.G_TgS_FL 9850.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/673e781f-05e7-4ad4-bd44-ec339161868e___Com.G_TgS_FL 9755.JPG,34,Tomato___Target_Spot,3,train,partition::00046102,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/673e781f-05e7-4ad4-bd44-ec339161868e___Com.G_TgS_FL 9755.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/678eafc4-f85e-4956-8153-1f66e00454bd___Com.G_TgS_FL 8097.JPG,34,Tomato___Target_Spot,3,train,partition::00046105,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/678eafc4-f85e-4956-8153-1f66e00454bd___Com.G_TgS_FL 8097.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/689e6cdd-f966-49eb-a3d1-2f9ce922bdbe___Com.G_TgS_FL 7935.JPG,34,Tomato___Target_Spot,3,train,partition::00046112,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/689e6cdd-f966-49eb-a3d1-2f9ce922bdbe___Com.G_TgS_FL 7935.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/68cb6347-4fb9-42e8-8620-837a3c9d44b3___Com.G_TgS_FL 0751.JPG,34,Tomato___Target_Spot,3,train,partition::00046114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/68cb6347-4fb9-42e8-8620-837a3c9d44b3___Com.G_TgS_FL 0751.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/6f6d42be-c248-474a-a5c8-e13c6a24ab91___Com.G_TgS_FL 7996.JPG,34,Tomato___Target_Spot,3,train,partition::00046147,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6f6d42be-c248-474a-a5c8-e13c6a24ab91___Com.G_TgS_FL 7996.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/7b55987c-1cc1-416a-b065-d865f56ede52___Com.G_TgS_FL 0913.JPG,34,Tomato___Target_Spot,3,train,partition::00046222,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/7b55987c-1cc1-416a-b065-d865f56ede52___Com.G_TgS_FL 0913.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/9246e5ab-5329-4b96-8718-0909998f4531___Com.G_TgS_FL 7975.JPG,34,Tomato___Target_Spot,3,train,partition::00046361,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/9246e5ab-5329-4b96-8718-0909998f4531___Com.G_TgS_FL 7975.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/a9513759-256d-427e-824f-de6585f9c7fb___Com.G_TgS_FL 8252.JPG,34,Tomato___Target_Spot,3,train,partition::00046480,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/a9513759-256d-427e-824f-de6585f9c7fb___Com.G_TgS_FL 8252.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/aed4284a-98bb-4fab-a2de-764f5a3fda68___Com.G_TgS_FL 0927.JPG,34,Tomato___Target_Spot,3,train,partition::00046513,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/aed4284a-98bb-4fab-a2de-764f5a3fda68___Com.G_TgS_FL 0927.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/b00715fd-9df1-4775-80c0-9412a6649720___Com.G_TgS_FL 8090.JPG,34,Tomato___Target_Spot,3,train,partition::00046517,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b00715fd-9df1-4775-80c0-9412a6649720___Com.G_TgS_FL 8090.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Target_Spot/b535d475-5112-432a-9309-57e97813b6ae___Com.G_TgS_FL 1028.JPG,34,Tomato___Target_Spot,3,train,partition::00046545,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b535d475-5112-432a-9309-57e97813b6ae___Com.G_TgS_FL 1028.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/b8514357-a1cf-454c-b6c3-9873b8a1bab9___Com.G_TgS_FL 9903.JPG,34,Tomato___Target_Spot,3,train,partition::00046557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b8514357-a1cf-454c-b6c3-9873b8a1bab9___Com.G_TgS_FL 9903.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/c1ba6ffc-85be-4774-80cf-ff0cd7d53d5e___Com.G_TgS_FL 0018.JPG,34,Tomato___Target_Spot,3,train,partition::00046607,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c1ba6ffc-85be-4774-80cf-ff0cd7d53d5e___Com.G_TgS_FL 0018.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Target_Spot/f1124062-9fa1-4f3d-80b4-8f79c92414ba___Com.G_TgS_FL 0865.JPG,34,Tomato___Target_Spot,3,train,partition::00046897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/f1124062-9fa1-4f3d-80b4-8f79c92414ba___Com.G_TgS_FL 0865.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/f38d76b6-d04d-4af8-8550-314f5640c734___Com.G_TgS_FL 9765.JPG,34,Tomato___Target_Spot,3,train,partition::00046912,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/f38d76b6-d04d-4af8-8550-314f5640c734___Com.G_TgS_FL 9765.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Target_Spot/fd0c3abc-58f6-4aea-8d0e-7bcb52f996fa___Com.G_TgS_FL 8068.JPG,34,Tomato___Target_Spot,3,train,partition::00046971,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/fd0c3abc-58f6-4aea-8d0e-7bcb52f996fa___Com.G_TgS_FL 8068.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/004273e3-e283-4ec6-b597-d0de1bfbc590___YLCV_GCREC 2434.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052339,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::135,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/04c4e77c-7346-4f27-ac7b-48273cbfb965___UF.GRC_YLCV_Lab 03292.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047067,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/04c4e77c-7346-4f27-ac7b-48273cbfb965___UF.GRC_YLCV_Lab 03292.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/06a74cfa-c8c8-4944-ac54-37cef1b97e17___YLCV_GCREC 1996.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051020,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::26,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0823b64f-0025-4995-a7ae-a15297c221bd___UF.GRC_YLCV_Lab 03332.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047142,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0823b64f-0025-4995-a7ae-a15297c221bd___UF.GRC_YLCV_Lab 03332.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/09b3387c-2054-4155-813a-ce66c3116286___YLCV_NREC 2916.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051810,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::666,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b117366-e274-4379-a660-d0affe75c975___UF.GRC_YLCV_Lab 02904.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047218,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b117366-e274-4379-a660-d0affe75c975___UF.GRC_YLCV_Lab 02904.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b1dcb63-9519-4b34-af8f-cd2292c86df5___YLCV_GCREC 5294.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b4f1295-fb19-4541-afa5-271800914460___UF.GRC_YLCV_Lab 03030.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047226,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b4f1295-fb19-4541-afa5-271800914460___UF.GRC_YLCV_Lab 03030.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0eafc3f5-7c78-4408-b129-69cf1dee659f___YLCV_NREC 2502.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051788,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::563,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
