relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Soybean___healthy/1b283b99-e33d-4b1d-baf3-aa3d06305d1c___RS_HL 4286.JPG,24,Soybean___healthy,0,train,partition::00031486,Soybean___healthy:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/1b97e6a7-314e-4c9b-8993-f79a1f6982cd___RS_HL 7256.JPG,24,Soybean___healthy,0,train,partition::00032488,Soybean___healthy:::484,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1c330856-cb76-470e-a002-813e3b804b70___RS_HL 4592.JPG,24,Soybean___healthy,0,train,partition::00031634,Soybean___healthy:::211,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1c951438-2d53-4aaf-80d8-f50918c67f28___RS_HL 4132.JPG,24,Soybean___healthy,0,train,partition::00031777,Soybean___healthy:::156,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1dea8556-5d2e-4b24-a07d-83c5afae81a8___RS_HL 5464.JPG,24,Soybean___healthy,0,train,partition::00032733,Soybean___healthy:::309,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1dead89e-22a7-4fc4-9e9c-59d01c7d9dd0___RS_HL 7357.JPG,24,Soybean___healthy,0,train,partition::00032147,Soybean___healthy:::492,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1e199749-f5f7-42b4-8ef3-ae4a46e7c911___RS_HL 7107.JPG,24,Soybean___healthy,0,train,partition::00032410,Soybean___healthy:::471,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/1e8943ed-c62d-4b04-84fa-86000791d976___RS_HL 5782 1.JPG,24,Soybean___healthy,0,train,partition::00032356,Soybean___healthy:::362,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1f15bd54-6576-4521-98f6-a12b8bd1c4e6___RS_HL 4585.JPG,24,Soybean___healthy,0,train,partition::00031166,Soybean___healthy:::210,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1f548c90-5837-4664-a7f1-d6d070fc23e8___RS_HL 5786 1.JPG,24,Soybean___healthy,0,train,partition::00032356,Soybean___healthy:::362,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/1fd3c85c-d83a-4fba-9211-60092d6f6004___RS_HL 5654 1.JPG,24,Soybean___healthy,0,train,partition::00032739,Soybean___healthy:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/21f23c22-b70b-425b-b898-dc8db2601517___RS_HL 4136.JPG,24,Soybean___healthy,0,train,partition::00031777,Soybean___healthy:::156,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2215f81e-be9f-403e-a25c-23cc34c3db8b___RS_HL 2933.JPG,24,Soybean___healthy,0,train,partition::00032672,Soybean___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/23770740-36a5-4fcf-8a43-4cf9699a7205___RS_HL 6602.JPG,24,Soybean___healthy,0,train,partition::00032530,Soybean___healthy:::430,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/23b37e74-50be-4c5f-b121-35854766cbfc___RS_HL 4508.JPG,24,Soybean___healthy,0,train,partition::00032304,Soybean___healthy:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/24345c26-0396-44fd-8d23-11a9414f428d___RS_HL 6182.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/24610168-0f07-40e0-8a0a-9c62829aa774___RS_HL 4587.JPG,24,Soybean___healthy,0,train,partition::00031166,Soybean___healthy:::210,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2468c80f-fd97-41c6-a414-d6bed4a31a24___RS_HL 4160.JPG,24,Soybean___healthy,0,train,partition::00030532,Soybean___healthy:::159,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/24f4bcd6-d30f-4b64-8a6b-5faa6f82a5dc___RS_HL 5854.JPG,24,Soybean___healthy,0,train,partition::00032651,Soybean___healthy:::367,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/25cb3356-598d-4253-8eb8-3f6aa8ded46c___RS_HL 6210.JPG,24,Soybean___healthy,0,train,partition::00032592,Soybean___healthy:::395,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/262fe3df-7a41-4d9c-887d-23d4adfc1190___RS_HL 6712.JPG,24,Soybean___healthy,0,train,partition::00032607,Soybean___healthy:::440,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/26327b80-0636-4070-80fe-5b959814973d___RS_HL 4521.JPG,24,Soybean___healthy,0,train,partition::00032370,Soybean___healthy:::203,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2750a78d-98c0-48f6-b05d-35b17ebcd0b4___RS_HL 5750.JPG,24,Soybean___healthy,0,train,partition::00032430,Soybean___healthy:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/27d36c93-b7f0-46e0-b4c1-7a5db0ac39a6___RS_HL 6979.JPG,24,Soybean___healthy,0,train,partition::00032689,Soybean___healthy:::461,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/286327e5-7bd0-4e6d-9fec-7a39861a3821___RS_HL 4578.JPG,24,Soybean___healthy,0,train,partition::00031166,Soybean___healthy:::210,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/28f008f1-8544-47b3-91c9-d39438e644e0___RS_HL 6985.JPG,24,Soybean___healthy,0,train,partition::00032689,Soybean___healthy:::461,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/2915b756-f08f-4dbb-8d4c-09c878baa238___RS_HL 6923.JPG,24,Soybean___healthy,0,train,partition::00032632,Soybean___healthy:::457,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/29812737-6c99-4dbf-b36e-799826b08fcb___RS_HL 4589.JPG,24,Soybean___healthy,0,train,partition::00031634,Soybean___healthy:::211,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/29c61547-ceaf-4b5b-a2d2-3b460aac0719___RS_HL 3528.JPG,24,Soybean___healthy,0,train,partition::00032046,Soybean___healthy:::90,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2a578acf-c251-4d9b-b776-6b0783ac6401___RS_HL 4133.JPG,24,Soybean___healthy,0,train,partition::00031777,Soybean___healthy:::156,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2a9719c8-df94-4f53-b7ad-ca66c99ceaed___RS_HL 6185.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2b3551c3-835f-4051-aa8e-e673c8b7dbf3___RS_HL 3867.JPG,24,Soybean___healthy,0,train,partition::00031178,Soybean___healthy:::124,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/2b3e1376-85b1-4d0e-bcac-9e4a6c576a4b___RS_HL 5740 1.JPG,24,Soybean___healthy,0,train,partition::00032430,Soybean___healthy:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2b876fda-8f73-4000-9bbb-3752922608b5___RS_HL 4512.JPG,24,Soybean___healthy,0,train,partition::00032304,Soybean___healthy:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2bebc167-2586-44ef-a204-5d21c7497a8a___RS_HL 4166.JPG,24,Soybean___healthy,0,train,partition::00030532,Soybean___healthy:::159,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2c18ef60-9e9b-4413-a6a3-3594ed9692c6___RS_HL 5525.JPG,24,Soybean___healthy,0,train,partition::00032709,Soybean___healthy:::315,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2cb73542-5925-4b13-922b-6e5f63a46d7e___RS_HL 4368.JPG,24,Soybean___healthy,0,train,partition::00031702,Soybean___healthy:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2d011336-97ff-4a75-ad31-f7ed3591eb61___RS_HL 4503.JPG,24,Soybean___healthy,0,train,partition::00032304,Soybean___healthy:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/2f9d50a3-3120-4c2f-8087-1963229d6a84___RS_HL 7105.JPG,24,Soybean___healthy,0,train,partition::00032410,Soybean___healthy:::471,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/3003c722-d655-4c83-a648-0fc494945f13___RS_HL 3658.JPG,24,Soybean___healthy,0,train,partition::00032011,Soybean___healthy:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/308b75e8-49e7-4168-9796-9c49875cc403___RS_HL 6214.JPG,24,Soybean___healthy,0,train,partition::00032592,Soybean___healthy:::395,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/341eeb10-3f40-4eba-bb24-3f2debbc62e5___RS_HL 5744.JPG,24,Soybean___healthy,0,train,partition::00032430,Soybean___healthy:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/34efa61b-cac1-4fad-8b7b-af512a83147c___RS_HL 5855.JPG,24,Soybean___healthy,0,train,partition::00032651,Soybean___healthy:::367,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/35879fd9-d655-4845-9173-3990b80ae13f___RS_HL 5522.JPG,24,Soybean___healthy,0,train,partition::00032709,Soybean___healthy:::315,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/36628609-11f2-485d-bc67-e2d2b51f88ca___RS_HL 5092.JPG,24,Soybean___healthy,0,train,partition::00032558,Soybean___healthy:::265,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/369b2555-d3f0-45db-a85c-728de7bbd02e___RS_HL 3531.JPG,24,Soybean___healthy,0,train,partition::00032046,Soybean___healthy:::90,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/37180fad-b8c9-48e0-b1aa-2f288a5fc2c3___RS_HL 4288.JPG,24,Soybean___healthy,0,train,partition::00031486,Soybean___healthy:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/39647c0d-54b3-4cb0-9acb-78f85f2459cb___RS_HL 4289.JPG,24,Soybean___healthy,0,train,partition::00031486,Soybean___healthy:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/39c1e0e2-7620-4750-9983-f424f7fdda13___RS_HL 6924.JPG,24,Soybean___healthy,0,train,partition::00032632,Soybean___healthy:::457,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/39d15a45-c9f2-4933-b31e-fde13e0141b1___RS_HL 2937.JPG,24,Soybean___healthy,0,train,partition::00032672,Soybean___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/39d7e211-6eba-4e92-854e-4e50b9a97784___RS_HL 7349.JPG,24,Soybean___healthy,0,train,partition::00032147,Soybean___healthy:::492,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3a47bec3-6db7-44a1-a35a-9732a18a5f2d___RS_HL 5749.JPG,24,Soybean___healthy,0,train,partition::00032430,Soybean___healthy:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3a6552de-3446-4462-99c4-107948d5e512___RS_HL 5864.JPG,24,Soybean___healthy,0,train,partition::00032651,Soybean___healthy:::367,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3b8eb8d4-fc2b-4ed6-ba5d-185e09dec7e4___RS_HL 4141.JPG,24,Soybean___healthy,0,train,partition::00031777,Soybean___healthy:::156,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3f3b3a8c-944d-4ec5-a821-915c75aa223c___RS_HL 2695.JPG,24,Soybean___healthy,0,train,partition::00032322,Soybean___healthy:::1,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3f7d48f1-a989-446e-8e9e-ae64e451f425___RS_HL 6610.JPG,24,Soybean___healthy,0,train,partition::00032530,Soybean___healthy:::430,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3f8cca65-0997-4b9d-97fe-7f5f6e537055___RS_HL 6189.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3fc14072-8c56-47da-8781-dfbb6ee221f8___RS_HL 4165.JPG,24,Soybean___healthy,0,train,partition::00030532,Soybean___healthy:::159,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3fdc5077-ab28-4fb6-8457-1aabf8cde87f___RS_HL 6179.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/3fe09c8b-10ed-497a-a141-be4a9d9fbfb0___RS_HL 4520.JPG,24,Soybean___healthy,0,train,partition::00032370,Soybean___healthy:::203,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4031ad24-7a7c-46b1-897d-e3879706f392___RS_HL 6609.JPG,24,Soybean___healthy,0,train,partition::00032530,Soybean___healthy:::430,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/40d2db1d-c115-437c-848a-d7a58da0a2aa___RS_HL 7443.JPG,24,Soybean___healthy,0,train,partition::00032576,Soybean___healthy:::500,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/40f01a4d-f67c-44c8-8fb3-5ecf66cc4b0e___RS_HL 4137.JPG,24,Soybean___healthy,0,train,partition::00031777,Soybean___healthy:::156,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/42f879fb-5d57-4d9f-9899-c350178ab573___RS_HL 5652 1.JPG,24,Soybean___healthy,0,train,partition::00032739,Soybean___healthy:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/45443225-1327-4023-839b-dd4a6c3a6ccc___RS_HL 3532.JPG,24,Soybean___healthy,0,train,partition::00032046,Soybean___healthy:::90,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/459dcdba-1f87-4c2e-8a01-b0a9785bf284___RS_HL 5657 1.JPG,24,Soybean___healthy,0,train,partition::00032739,Soybean___healthy:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/46201317-b82c-478e-8ac1-73ad0fee0da9___RS_HL 7247.JPG,24,Soybean___healthy,0,train,partition::00032488,Soybean___healthy:::484,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/462203ea-021f-4d85-bb46-e4022c776a74___RS_HL 4505.JPG,24,Soybean___healthy,0,train,partition::00032304,Soybean___healthy:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/46baeb8f-da4c-484f-a36b-77b8da9103ff___RS_HL 3656.JPG,24,Soybean___healthy,0,train,partition::00032011,Soybean___healthy:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/476406a5-3b15-40ac-97ae-05ebe19c9864___RS_HL 4367.JPG,24,Soybean___healthy,0,train,partition::00031702,Soybean___healthy:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/48122b39-1986-4c14-98ff-fe375547a0df___RS_HL 7102.JPG,24,Soybean___healthy,0,train,partition::00032410,Soybean___healthy:::471,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/4823839d-96e8-4546-b491-5984e51b182d___RS_HL 4516.JPG,24,Soybean___healthy,0,train,partition::00032370,Soybean___healthy:::203,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4a152390-bf5e-4a33-937b-a3fc96546a69___RS_HL 4374.JPG,24,Soybean___healthy,0,train,partition::00031702,Soybean___healthy:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4a7733f1-3510-4a9a-86cc-746ad2eee261___RS_HL 5658 1.JPG,24,Soybean___healthy,0,train,partition::00032739,Soybean___healthy:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/4ad7c682-75c2-4ef0-a371-38833ee54d54___RS_HL 5861.JPG,24,Soybean___healthy,0,train,partition::00032651,Soybean___healthy:::367,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4bc6e11c-5f1c-4046-942c-0a39a8b28838___RS_HL 5520.JPG,24,Soybean___healthy,0,train,partition::00032709,Soybean___healthy:::315,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4c96e255-a7e3-47c3-96dd-a964446740ca___RS_HL 7448.JPG,24,Soybean___healthy,0,train,partition::00032576,Soybean___healthy:::500,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4d6dbf6a-b389-40ae-a3c1-e650048b2606___RS_HL 7246.JPG,24,Soybean___healthy,0,train,partition::00032488,Soybean___healthy:::484,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4e1c46b9-ec46-4647-919e-824d95a6cdf2___RS_HL 7442.JPG,24,Soybean___healthy,0,train,partition::00032576,Soybean___healthy:::500,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/4e25f48b-18a3-4379-8e17-db427dc3a0d4___RS_HL 5653 1.JPG,24,Soybean___healthy,0,train,partition::00032739,Soybean___healthy:::338,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/4e39ed24-9710-4d57-9a23-5ab9016f61bc___RS_HL 2931.JPG,24,Soybean___healthy,0,train,partition::00032672,Soybean___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/4e8b0492-072a-4f6d-9156-1799ece8d37a___RS_HL 7110.JPG,24,Soybean___healthy,0,train,partition::00032410,Soybean___healthy:::471,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/4f085276-0594-41d5-ad0a-28b0c1ec14af___RS_HL 7552.JPG,24,Soybean___healthy,0,train,partition::00032729,Soybean___healthy:::510,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Soybean___healthy/4f7f7594-d567-49ac-a02e-f59165d87e63___RS_HL 3863.JPG,24,Soybean___healthy,0,train,partition::00031178,Soybean___healthy:::124,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/5033bd54-d6cc-4317-84e9-a3427df41d1e___RS_HL 6205.JPG,24,Soybean___healthy,0,train,partition::00032592,Soybean___healthy:::395,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/50f8fa14-4c23-4168-960c-5533c4a4d35e___RS_HL 3480.JPG,24,Soybean___healthy,0,train,partition::00032046,Soybean___healthy:::85,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/51ff0afe-4179-44f2-b599-33a4e843a514___RS_HL 6204.JPG,24,Soybean___healthy,0,train,partition::00032592,Soybean___healthy:::395,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/52059e60-e944-40a9-aea1-7e8beac152c3___RS_HL 6190.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/52d368e4-a8e0-4044-b2c6-8d59f72c6250___RS_HL 2934.JPG,24,Soybean___healthy,0,train,partition::00032672,Soybean___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/5386233b-1858-48e9-975e-c72206d12a59___RS_HL 7344.JPG,24,Soybean___healthy,0,train,partition::00032147,Soybean___healthy:::492,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/53a79be3-f9f7-4e68-997c-d2057677c963___RS_HL 6931.JPG,24,Soybean___healthy,0,train,partition::00032632,Soybean___healthy:::457,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/53e3fcc2-3234-4330-b551-083c72fb6e12___RS_HL 6982.JPG,24,Soybean___healthy,0,train,partition::00032689,Soybean___healthy:::461,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/54e4b82e-c2c7-42a0-9aa5-8a8ddf315f33___RS_HL 2929.JPG,24,Soybean___healthy,0,train,partition::00032672,Soybean___healthy:::28,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/56d484b9-e5c9-4dca-b915-316910a147d3___RS_HL 6933.JPG,24,Soybean___healthy,0,train,partition::00032632,Soybean___healthy:::457,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/57088100-6142-4b2a-afa9-c1f864c13440___RS_HL 6987.JPG,24,Soybean___healthy,0,train,partition::00032689,Soybean___healthy:::461,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/576c0215-7a37-4b83-b238-39292ba0bb1a___RS_HL 4519.JPG,24,Soybean___healthy,0,train,partition::00032370,Soybean___healthy:::203,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/58e625c0-3393-41b7-aedb-b9d46bb9e1f6___RS_HL 6976.JPG,24,Soybean___healthy,0,train,partition::00032689,Soybean___healthy:::461,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Soybean___healthy/5a771eed-8089-4983-b714-f4fd566dc5b7___RS_HL 7356.JPG,24,Soybean___healthy,0,train,partition::00032147,Soybean___healthy:::492,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5abf103d-2872-40c6-8ddd-8ef88f99746b___RS_HL 4105.JPG,24,Soybean___healthy,0,train,partition::00031042,Soybean___healthy:::152,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5b0fe504-b967-43c0-b811-01842ecd9f43___RS_HL 4596.JPG,24,Soybean___healthy,0,train,partition::00031634,Soybean___healthy:::211,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5b92a96e-a8b9-4aa3-82e0-04b697a473ef___RS_HL 2691.JPG,24,Soybean___healthy,0,train,partition::00032322,Soybean___healthy:::1,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5c9e177f-d9ad-4987-aa24-2aa2cd02e977___RS_HL 4014.JPG,24,Soybean___healthy,0,train,partition::00032647,Soybean___healthy:::141,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5ccb7f06-39e3-4c83-be9c-8dea1b16f080___RS_HL 5529.JPG,24,Soybean___healthy,0,train,partition::00032709,Soybean___healthy:::315,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5dd9ad9c-6c7a-4b14-b4e2-1a03d7424d51___RS_HL 4369.JPG,24,Soybean___healthy,0,train,partition::00031702,Soybean___healthy:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5f01cca2-51fc-4b55-bf36-aaf034167ebe___RS_HL 3527.JPG,24,Soybean___healthy,0,train,partition::00032046,Soybean___healthy:::90,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/5f19a2fe-34c3-4383-a5fc-4853dbc218e7___RS_HL 6183.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/60269266-5340-4321-a4c6-81b3705275d2___RS_HL 4100.JPG,24,Soybean___healthy,0,train,partition::00031042,Soybean___healthy:::152,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/6167e451-15f6-420e-8bfa-f88bca5c9e76___RS_HL 6187.JPG,24,Soybean___healthy,0,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/616f8de1-291f-46fa-b899-c0d55533266c___RS_HL 4371.JPG,24,Soybean___healthy,0,train,partition::00031702,Soybean___healthy:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Soybean___healthy/6212b418-9d95-462d-a05a-91b88ccfd63e___RS_HL 6919.JPG,24,Soybean___healthy,0,train,partition::00032632,Soybean___healthy:::457,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
