relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/2c6184ba-cc2f-4311-977e-1ed6c1410c1a___JR_FrgE.S 2973.JPG,1,Apple___Black_rot,4,train,partition::00000724,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2c6184ba-cc2f-4311-977e-1ed6c1410c1a___JR_FrgE.S 2973.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/2d1ac581-1847-419e-8254-55a9caad6b2b___JR_FrgE.S 8766.JPG,1,Apple___Black_rot,4,train,partition::00000725,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2d1ac581-1847-419e-8254-55a9caad6b2b___JR_FrgE.S 8766.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/2f6893f9-0439-4409-b752-b910e03b076b___JR_FrgE.S 8814.JPG,1,Apple___Black_rot,4,train,partition::00000727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2f6893f9-0439-4409-b752-b910e03b076b___JR_FrgE.S 8814.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/307abcdd-96f7-404a-9032-2ce8de2fde48___JR_FrgE.S 8781.JPG,1,Apple___Black_rot,4,train,partition::00000729,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/307abcdd-96f7-404a-9032-2ce8de2fde48___JR_FrgE.S 8781.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/330224ac-f2e0-4ace-ad1c-0f163894eaae___JR_FrgE.S 3083.JPG,1,Apple___Black_rot,4,train,partition::00000736,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/330224ac-f2e0-4ace-ad1c-0f163894eaae___JR_FrgE.S 3083.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/33bc7491-a0b2-4834-aec7-abad940e8684___JR_FrgE.S 8741.JPG,1,Apple___Black_rot,4,train,partition::00000738,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/33bc7491-a0b2-4834-aec7-abad940e8684___JR_FrgE.S 8741.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/39c257ad-8334-45e7-a4e1-f131bb4a7eee___JR_FrgE.S 3023.JPG,1,Apple___Black_rot,4,train,partition::00000752,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/39c257ad-8334-45e7-a4e1-f131bb4a7eee___JR_FrgE.S 3023.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,1,Apple___Black_rot,4,train,partition::00000760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3e340ca3-47d5-4a22-9f40-e91f3eea2be6___JR_FrgE.S 8747.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/3ef4204e-d2c3-42b5-ac97-0eabb3d64b3f___JR_FrgE.S 8815.JPG,1,Apple___Black_rot,4,train,partition::00000763,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/3ef4204e-d2c3-42b5-ac97-0eabb3d64b3f___JR_FrgE.S 8815.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/47800fc6-b681-46ab-aec3-01076d650c5d___JR_FrgE.S 3051.JPG,1,Apple___Black_rot,4,train,partition::00000780,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/47800fc6-b681-46ab-aec3-01076d650c5d___JR_FrgE.S 3051.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,1,Apple___Black_rot,4,train,partition::00000785,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/56356abd-6e83-4bca-90ef-89cb6e68ea85___JR_FrgE.S 2786.JPG,1,Apple___Black_rot,4,train,partition::00000833,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/56356abd-6e83-4bca-90ef-89cb6e68ea85___JR_FrgE.S 2786.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/56bb2954-b463-4557-a438-594e09783513___JR_FrgE.S 8577.JPG,1,Apple___Black_rot,4,train,partition::00000836,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/56bb2954-b463-4557-a438-594e09783513___JR_FrgE.S 8577.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/58da5350-ae11-490e-9c28-7b52970331f4___JR_FrgE.S 8616.JPG,1,Apple___Black_rot,4,train,partition::00000842,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/58da5350-ae11-490e-9c28-7b52970331f4___JR_FrgE.S 8616.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/5979896a-3aaa-4e0c-8b74-cfeda37cb166___JR_FrgE.S 2739.JPG,1,Apple___Black_rot,4,train,partition::00000844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5979896a-3aaa-4e0c-8b74-cfeda37cb166___JR_FrgE.S 2739.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/5a7cfbae-2b00-4f16-b1e9-eacd813a5378___JR_FrgE.S 2783.JPG,1,Apple___Black_rot,4,train,partition::00000849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5a7cfbae-2b00-4f16-b1e9-eacd813a5378___JR_FrgE.S 2783.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/62da4031-70ae-4d8b-8beb-c5dc7b9b12f0___JR_FrgE.S 2832.JPG,1,Apple___Black_rot,4,train,partition::00000866,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/62da4031-70ae-4d8b-8beb-c5dc7b9b12f0___JR_FrgE.S 2832.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/6c213dbb-aa21-4334-a773-8dc69f4421d2___JR_FrgE.S 2909.JPG,1,Apple___Black_rot,4,train,partition::00000885,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6c213dbb-aa21-4334-a773-8dc69f4421d2___JR_FrgE.S 2909.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,1,Apple___Black_rot,4,train,partition::00000893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/70336f72-8835-40a2-8635-22b60104c19a___JR_FrgE.S 8656.JPG,1,Apple___Black_rot,4,train,partition::00000897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/70336f72-8835-40a2-8635-22b60104c19a___JR_FrgE.S 8656.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/73b7ad12-02d0-4775-8f51-c7d404177132___JR_FrgE.S 2969.JPG,1,Apple___Black_rot,4,train,partition::00000907,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/73b7ad12-02d0-4775-8f51-c7d404177132___JR_FrgE.S 2969.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/74276bec-59f3-4bb6-b739-0b6ed819288c___JR_FrgE.S 2925.JPG,1,Apple___Black_rot,4,train,partition::00000910,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/74276bec-59f3-4bb6-b739-0b6ed819288c___JR_FrgE.S 2925.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,1,Apple___Black_rot,4,train,partition::00000914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7558e6ff-8441-4ed8-b881-54288ab95441___JR_FrgE.S 2920.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/777543a0-d23f-4e13-904d-d4a19fbed594___JR_FrgE.S 8643.JPG,1,Apple___Black_rot,4,train,partition::00000918,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/777543a0-d23f-4e13-904d-d4a19fbed594___JR_FrgE.S 8643.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/7d0d902e-524f-48da-9eee-41642cc78aef___JR_FrgE.S 2911.JPG,1,Apple___Black_rot,4,train,partition::00000933,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7d0d902e-524f-48da-9eee-41642cc78aef___JR_FrgE.S 2911.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/842d3c43-4e5a-49aa-95b1-fb7e9be3d133___JR_FrgE.S 2802.JPG,1,Apple___Black_rot,4,train,partition::00000954,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/842d3c43-4e5a-49aa-95b1-fb7e9be3d133___JR_FrgE.S 2802.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/8440ba8d-c3be-4824-ad91-b19e45a14487___JR_FrgE.S 2772.JPG,1,Apple___Black_rot,4,train,partition::00000955,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8440ba8d-c3be-4824-ad91-b19e45a14487___JR_FrgE.S 2772.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/86110fa2-5836-43ed-856e-9a5fa416404f___JR_FrgE.S 8624.JPG,1,Apple___Black_rot,4,train,partition::00000959,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/86110fa2-5836-43ed-856e-9a5fa416404f___JR_FrgE.S 8624.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/86ccf889-8755-4331-a520-d31f49eb06a7___JR_FrgE.S 8711.JPG,1,Apple___Black_rot,4,train,partition::00000960,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/86ccf889-8755-4331-a520-d31f49eb06a7___JR_FrgE.S 8711.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,1,Apple___Black_rot,4,train,partition::00000964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/8a1bb676-5d3e-423b-a667-c72d099215ab___JR_FrgE.S 2842.JPG,1,Apple___Black_rot,4,train,partition::00000965,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8a1bb676-5d3e-423b-a667-c72d099215ab___JR_FrgE.S 2842.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/8c6b887d-0ef4-4b77-8d89-b105a388d1e5___JR_FrgE.S 2749.JPG,1,Apple___Black_rot,4,train,partition::00000967,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8c6b887d-0ef4-4b77-8d89-b105a388d1e5___JR_FrgE.S 2749.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/952ab9a0-bfcc-408c-a7d7-c8ae485acb7c___JR_FrgE.S 2993.JPG,1,Apple___Black_rot,4,train,partition::00000984,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/952ab9a0-bfcc-408c-a7d7-c8ae485acb7c___JR_FrgE.S 2993.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/967689f2-c160-430a-9b4d-cd05f661427c___JR_FrgE.S 2923.JPG,1,Apple___Black_rot,4,train,partition::00000989,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/967689f2-c160-430a-9b4d-cd05f661427c___JR_FrgE.S 2923.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/9a74119d-ce66-49a9-bec1-52df73abf8d0___JR_FrgE.S 2910.JPG,1,Apple___Black_rot,4,train,partition::00000999,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9a74119d-ce66-49a9-bec1-52df73abf8d0___JR_FrgE.S 2910.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/9b5bb550-6b75-47a3-a702-08ef34def9ff___JR_FrgE.S 8743.JPG,1,Apple___Black_rot,4,train,partition::00001000,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9b5bb550-6b75-47a3-a702-08ef34def9ff___JR_FrgE.S 8743.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/a2e4f04e-63f9-4c66-aa1b-bf0f0b6937dc___JR_FrgE.S 8756.JPG,1,Apple___Black_rot,4,train,partition::00001024,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a2e4f04e-63f9-4c66-aa1b-bf0f0b6937dc___JR_FrgE.S 8756.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/a38a8891-5883-4cfd-9718-2566dccfa114___JR_FrgE.S 8670.JPG,1,Apple___Black_rot,4,train,partition::00001028,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a38a8891-5883-4cfd-9718-2566dccfa114___JR_FrgE.S 8670.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,1,Apple___Black_rot,4,train,partition::00001040,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a8f06c83-bcab-4431-8c91-b00331c4b067___JR_FrgE.S 8613.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/a9d80158-0e41-4e0d-8a6b-ec0df3a83ed4___JR_FrgE.S 2845.JPG,1,Apple___Black_rot,4,train,partition::00001042,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a9d80158-0e41-4e0d-8a6b-ec0df3a83ed4___JR_FrgE.S 2845.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/ac638c74-99c4-434f-a9a1-ef727fa494eb___JR_FrgE.S 2986.JPG,1,Apple___Black_rot,4,train,partition::00001048,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ac638c74-99c4-434f-a9a1-ef727fa494eb___JR_FrgE.S 2986.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/b0fce660-5598-4007-b8d0-7cbd643edb9e___JR_FrgE.S 2851.JPG,1,Apple___Black_rot,4,train,partition::00001056,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b0fce660-5598-4007-b8d0-7cbd643edb9e___JR_FrgE.S 2851.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/b435d2d9-20c4-47cf-8420-2aa6c0ddd04a___JR_FrgE.S 8742.JPG,1,Apple___Black_rot,4,train,partition::00001065,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b435d2d9-20c4-47cf-8420-2aa6c0ddd04a___JR_FrgE.S 8742.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/bb4461e1-297a-4f68-b5d7-9d469489ee67___JR_FrgE.S 2871.JPG,1,Apple___Black_rot,4,train,partition::00001080,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bb4461e1-297a-4f68-b5d7-9d469489ee67___JR_FrgE.S 2871.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,1,Apple___Black_rot,4,train,partition::00001082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bc64857e-c087-44c9-83b5-514d9b8dea37___JR_FrgE.S 2912.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,1,Apple___Black_rot,4,train,partition::00001085,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bd2af58a-c9fc-4c2f-bdcb-b53d979947d7___JR_FrgE.S 3029.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/be00705f-de03-4448-b186-fc47e39859a2___JR_FrgE.S 8811.JPG,1,Apple___Black_rot,4,train,partition::00001087,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/be00705f-de03-4448-b186-fc47e39859a2___JR_FrgE.S 8811.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/bf3eaad3-aa22-4425-88f0-339be0f39059___JR_FrgE.S 2933.JPG,1,Apple___Black_rot,4,train,partition::00001088,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/bf3eaad3-aa22-4425-88f0-339be0f39059___JR_FrgE.S 2933.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,1,Apple___Black_rot,4,train,partition::00001096,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c46d0eff-8a56-4655-9940-93a323c7154a___JR_FrgE.S 3033.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/c4833395-fa04-4b3a-89f1-6fbc5c3d7d18___JR_FrgE.S 2866.JPG,1,Apple___Black_rot,4,train,partition::00001099,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c4833395-fa04-4b3a-89f1-6fbc5c3d7d18___JR_FrgE.S 2866.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/c498d495-5796-4d08-9eaf-c1f26ed1099a___JR_FrgE.S 2888.JPG,1,Apple___Black_rot,4,train,partition::00001100,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c498d495-5796-4d08-9eaf-c1f26ed1099a___JR_FrgE.S 2888.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/cd4907f8-168a-405b-ae16-599e6e621dca___JR_FrgE.S 8619.JPG,1,Apple___Black_rot,4,train,partition::00001116,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cd4907f8-168a-405b-ae16-599e6e621dca___JR_FrgE.S 8619.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/d2313a95-61dd-45de-a8b8-3c2992e2b97f___JR_FrgE.S 8652.JPG,1,Apple___Black_rot,4,train,partition::00001126,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d2313a95-61dd-45de-a8b8-3c2992e2b97f___JR_FrgE.S 8652.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/d3dab897-b9de-4ec4-a335-db2f36a64011___JR_FrgE.S 2918.JPG,1,Apple___Black_rot,4,train,partition::00001135,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d3dab897-b9de-4ec4-a335-db2f36a64011___JR_FrgE.S 2918.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/d4ea8c73-7beb-4019-8a66-f60381c6fdc0___JR_FrgE.S 8601.JPG,1,Apple___Black_rot,4,train,partition::00001139,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d4ea8c73-7beb-4019-8a66-f60381c6fdc0___JR_FrgE.S 8601.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,1,Apple___Black_rot,4,train,partition::00001148,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d8e21bad-015b-4b76-8ffa-373b191ed448___JR_FrgE.S 3021.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/db86273f-ea7e-4131-a1b7-75e9f990d596___JR_FrgE.S 2892.JPG,1,Apple___Black_rot,4,train,partition::00001151,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/db86273f-ea7e-4131-a1b7-75e9f990d596___JR_FrgE.S 2892.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,1,Apple___Black_rot,4,train,partition::00001157,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/e0cafae6-9957-4f28-8a9f-70fae53d289d___JR_FrgE.S 2813.JPG,1,Apple___Black_rot,4,train,partition::00001162,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e0cafae6-9957-4f28-8a9f-70fae53d289d___JR_FrgE.S 2813.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/e11f6e9d-abff-4da2-864e-45f9aa2df34b___JR_FrgE.S 3072.JPG,1,Apple___Black_rot,4,train,partition::00001164,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e11f6e9d-abff-4da2-864e-45f9aa2df34b___JR_FrgE.S 3072.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/e3eead59-f821-41dd-9794-ba3ad35c71c7___JR_FrgE.S 2937.JPG,1,Apple___Black_rot,4,train,partition::00001168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e3eead59-f821-41dd-9794-ba3ad35c71c7___JR_FrgE.S 2937.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,1,Apple___Black_rot,4,train,partition::00001171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/f3297583-9150-42fd-a2f4-1a9e7109e240___JR_FrgE.S 2967.JPG,1,Apple___Black_rot,4,train,partition::00001208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3297583-9150-42fd-a2f4-1a9e7109e240___JR_FrgE.S 2967.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,1,Apple___Black_rot,4,train,partition::00001212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,1,Apple___Black_rot,4,train,partition::00001219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/f9c0a3a9-a08e-4b1d-baab-93fdc7fb2690___JR_FrgE.S 2896.JPG,1,Apple___Black_rot,4,train,partition::00001232,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9c0a3a9-a08e-4b1d-baab-93fdc7fb2690___JR_FrgE.S 2896.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/fb8255a6-e05d-44d3-a115-80c1e55009bd___JR_FrgE.S 3074.JPG,1,Apple___Black_rot,4,train,partition::00001235,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fb8255a6-e05d-44d3-a115-80c1e55009bd___JR_FrgE.S 3074.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,1,Apple___Black_rot,4,train,partition::00001236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
